"""大东方保险集团陈志远:洞察保险行业的重要性及未来三年发展前景""",3,24,2024
"""这吧里啥时候都是人气满满""",3,23,2024
"""目标价6.99元，近期。""",3,23,2024
"""这家伙好像要有动作，下周应该关注""",3,23,2024
"""出去换了不低于15个股，下星期开始全都换回大东方。原先的金桥汇也不知去哪了，现在""",3,22,2024
"""放量啦！……""",3,22,2024
"""大东方优质股[赞]严重落后大盘和板块[哭]，其合理价位7～8元，主力必然吸筹和特""",3,22,2024
"""挺抗跌""",3,22,2024
"""出了啥事大盘又在暴跌啊？""",3,22,2024
"""大盘指数比去年12月7日还高，你却跌了40%了。在年后没一次像样的反弹，跌起来了""",3,22,2024
"""大盘冲击3100失败回调概率大，但它从反弹以来滞长还回调了！""",3,22,2024
"""大东方业绩优良严重落后大盘和板块，近期必然补涨站上5元上方[献花]拭目以待，握紧""",3,22,2024
"""比青海春天还弱，到底有什么利空？""",3,21,2024
"""陶铝轻量化与飞行汽车""",3,21,2024
"""跟坨一样，一天一分钱""",3,21,2024
"""又是几分洋一天过去了""",3,21,2024
"""这票好像没庄啊。""",3,21,2024
"""5""",3,21,2024
"""今日可关注大东方，创新医疗，三博脑科，塞力医疗！""",3,21,2024
"""这里都在做T，就难大涨""",3,20,2024
"""高低切换了各位""",3,20,2024
"""一动不动是………王………""",3,20,2024
"""从高位跌到低位一点反弹也没有，和死了一样""",3,20,2024
"""5元的兄弟还有吗""",3,19,2024
"""汽车以旧换新，二手车出口？""",3,19,2024
"""这个公司不会也财务有问题吧，这么低的价格天天几分钱墨迹""",3,18,2024
"""天天几分上上下下""",3,18,2024
"""请问，3月18号现在的十大流通股东名册和持仓数量多少呢""",3,19,2024
"""华为MR调研：上传日期2024年1月28日。""",3,17,2024
"""不知道这次它跟不跟预制菜！！！""",3,16,2024
"""这股2024有分红吗""",3,15,2024
"""这股有庄吗？""",3,15,2024
"""这天天就玩几分钱！""",3,15,2024
"""这货不是有汽车业务吗""",3,15,2024
"""这里面的恶桩挺好了，你们被我包围了。""",3,15,2024
"""是谁在砸呀""",3,15,2024
"""350""",3,15,2024
"""这股以前分红这么好吗""",3,15,2024
"""今天看了下十大股东，居然有两个席位是养老保险基金""",3,14,2024
"""重仓中长线持股，不动如山！抵制任何忽悠！。""",3,14,2024
"""老二早晚要去蹬缝纫机""",3,14,2024
"""目标价5.5再见[愉快]""",3,14,2024
"""破股明天又要破四块钱了，真是无语了？[哭][哭][哭]那天才是个头哦！""",3,14,2024
"""36亿目前大厦地皮也不止这个价，安心拿着躺平""",3,14,2024
"""昏睡百年，叫不醒""",3,14,2024
"""天天画长城""",3,14,2024
"""无人问津""",3,14,2024
"""涨停算了""",3,14,2024
"""跑对了""",3,14,2024
"""大东方股份有业绩[献花]年年分红的好股[赞]，前期随大盘暴跌股价严重低估，近期大""",3,14,2024
"""买错要认""",3,13,2024
"""成交了，""",3,13,2024
"""垃圾股，总是亏""",3,13,2024
"""407清了，""",3,13,2024
"""这股咋样？""",3,13,2024
"""相对来说有反弹过吗？靠""",3,13,2024
"""最后上车的机会了""",3,13,2024
"""跟跌不跟涨的垃圾""",3,13,2024
"""老子不发威，还真以为是病猫，打压只是因为筹码还没吃够。今天都骂我，让你明天后悔死""",3,12,2024
"""上面的压单都是4元以下买的？""",3,12,2024
"""试纸管理，你们这盘子玩的，老夫已经3.42成本了筹码一大堆，你奈我何？？我就不动""",3,12,2024
"""不维持好股价会被抬走哟，ipo不是那么好忽悠的，且行且珍惜""",3,12,2024
"""拿着分红也不错，一般都是每股0.15""",3,11,2024
"""明天继续磨叽""",3,11,2024
"""明天能是怎么走势""",3,11,2024
"""没热点的没题材，这种杂毛不要碰""",3,11,2024
"""涨一分跟登天似的""",3,11,2024
"""此股已经失去流动性""",3,11,2024
"""都是电脑单！""",3,11,2024
"""收盘前板""",3,11,2024
"""今天吃不到便宜筹码，好失望""",3,11,2024
"""5元以下大胆干就是了""",3,11,2024
"""跌的时候起步五个点涨的时候墨迹里很""",3,10,2024
"""大东[呲牙]该你了""",3,10,2024
"""套住了3年了""",3,8,2024
"""这种垃圾光等着跌""",3,8,2024
"""周一要版了""",3,8,2024
"""可怜的东方跌跌不休那天是个头啊？""",3,8,2024
"""拉高没人进，拉低没人出，只有主力一个人玩，神仙股""",3,8,2024
"""太差劲了！""",3,8,2024
"""都说你是垃圾，还真是垃圾""",3,8,2024
"""此股已被量化控制，原因无他，就是他没有融资融券，也没有深股通，沪股通。此股短期难""",3,8,2024
"""3.9小平台已破，不抱幻想，垃圾终会流向沟渠，错了也割肉！留1000股看着它怎么""",3,8,2024
"""不骄不躁，安心持股！静待花开…""",3,8,2024
"""这个是超级垃圾，涨没涨过，跌一次都没空过""",3,8,2024
"""垃圾啊""",3,8,2024
"""这股绝对是垃圾""",3,8,2024
"""小盘股跌跟小盘股，大盘股跌跟大盘股，零售跌医疗涨跟零售，零售涨医疗跌跟医疗，零售""",3,8,2024
"""不到4元股票年年分红还压盘买票是不是脑子积水了要么赶紧滚你再做空试试证券委罚死你""",3,8,2024
"""股市里的垃圾""",3,8,2024
"""神股""",3,8,2024
"""大盘一绿，此股就开始跃跃欲试""",3,8,2024
"""不到4元股票年年分红还压盘买票是不是脑子积水了要么赶紧滚你再做空试试证券委罚死你""",3,8,2024
"""不到4元股票年年分红还压盘买票是不是脑子积水了要么赶紧滚你再做空试试证券委罚死你""",3,8,2024
"""高分红股都这德行吗""",3,8,2024
"""明天上车[呲牙]""",3,7,2024
"""天天跌跌不休，年头就跌。不知道那年才是个头哦！""",3,7,2024
"""大东方看月线，坚定信心！""",3,7,2024
"""地板㞐反弹也赚钱""",3,7,2024
"""不压盘建仓吃货能上拉吗大东方是大消费概念人离不开消费你要向社保学习抱住了股票睡觉""",3,7,2024
"""不压盘建仓吃货能上拉吗大东方是大消费概念人离不开消费你要向社保学习抱住了股票睡觉""",3,7,2024
"""一直有个家伙在压着，，什么玩意""",3,7,2024
"""一分玩一天，废柴""",3,7,2024
"""丫废了""",3,7,2024
"""跟跌不跟涨[泡沫][泡沫]""",3,6,2024
"""太弱了，走了""",3,6,2024
"""大东方我爱你衣食住行大消费谁也离不开你是永恒的买方市场永远放光芒""",3,6,2024
"""大东方我爱你衣食住行大消费谁也离不开你是永恒的买方市场永远放光芒""",3,6,2024
"""这垃圾天天出货""",3,6,2024
"""跑球了您嘞，你自己慢慢玩吧""",3,6,2024
"""一块六的票票，呵呵，，""",3,6,2024
