"""超级大利好，周一最后上车机会。""",3,24,2024
"""利好就是利空，涨了买，跌了卖，追涨杀跌永远都对[呲牙][呲牙]""",3,24,2024
"""重振辉煌！涨停""",3,24,2024
"""金地集团本周融资净买入1238.25万元，居房地产开发板块第十二""",3,24,2024
"""割肉的多了，唱空的多了，就该涨了""",3,24,2024
"""金地集团本周沪股通持股市值减少6397.73万元，居房地产开发板块第四""",3,24,2024
"""靠保险控股的，注定大势所趋，涨不起来""",3,24,2024
"""没有人气""",3,24,2024
"""小高点之间在哪里？""",3,24,2024
"""金地集团年报遭受市场下行冲击，净利暴跌85.48%但仍保持行业领先地位""",3,24,2024
"""能不能过4.60""",3,24,2024
"""转发""",3,24,2024
"""转发""",3,24,2024
"""利好拉升、周一逃命比谁快？""",3,24,2024
"""耐心持股，波澜壮阔的主升浪马上就要启动了。如果无法承受股价的波动，建议短时间内不""",3,23,2024
"""慢慢把民营地产踢出，到时留下多数国资地产和个别混合制，这是一盘大棋""",3,23,2024
"""2024年3月23日起，5年期以上LPR从4.2%下调到3.95%。个人住房贷款""",3,23,2024
"""每周末出利好也不妨碍下周继续跌""",3,23,2024
"""利好拉高必须跑""",3,23,2024
"""没有更低，只有最低""",3,23,2024
"""我是九元的本，今年还有希望解套吗""",3,23,2024
"""盼春归来万物生机黑色二月已过盼三月，三月末春犹寒心已冷待到金地本儿到不再把股炒""",3,23,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策""",3,23,2024
"""别说马后炮""",3,23,2024
"""现在证监会严查基金严查做空机构，领克勾结配合主力从六元迅速打到四元，是明显的刻意""",3,23,2024
"""资产变现、组织瘦身 房企“大象转身”穿越周期""",3,23,2024
"""国常会：要进一步优化房地产政策系统谋划相关支持政策""",3,23,2024
"""多股获机构看好，目标涨幅最大76.22%(3-22)""",3,23,2024
"""金地集团：融资净买入843.56万元，融资余额20.15亿元（03-22）""",3,23,2024
"""金地集团跌破四元，能买吗？""",3,23,2024
"""都进来看看我的人工融资量化交易单，谈谈理想和追求，论什么时候能实现财富自由？""",3,23,2024
"""董事会大改组 千亿金地的决心与考验""",3,23,2024
"""金地集团03月22日被沪股通减持407.84万股""",3,23,2024
"""房地产板块不上去，永无牛市""",3,23,2024
"""那么多人融资，股价一直跌，他们怎么还不爆仓，10%确实占比太多了吧，万科和保利都""",3,22,2024
"""优质头部房企为什么不涨，蓄能吗？""",3,22,2024
"""4，8让进这个票的人才坏良心的。人心真狠。""",3,22,2024
"""一直砸下去，就看做空的怎么收场吧。""",3,22,2024
"""盘后利好来了！""",3,22,2024
"""这股170亿的市值，20亿的融资盘！""",3,22,2024
"""深圳楼市什么时间放开？要进一步优化房地产政策，持续抓好保交楼、保民生、保稳定工作""",3,22,2024
"""榨汁，买买买""",3,22,2024
"""下周正式启动，第一目标价10元""",3,22,2024
"""黎明前的最后一跌，波澜壮阔的主升浪马上就要启动了。""",3,22,2024
"""对金地新人的一些话""",3,22,2024
"""目标价5.7＼＿＿＿＿／＞≡≡———Ｏ———Ｏ——""",3,22,2024
"""此股前途无量，换帅，业绩回暖，未来可期。""",3,22,2024
"""深圳成交量上升了""",3,22,2024
"""装修验收合格，45个工作日才退业主押金。现在超过45个工作日也不见退到业主帐户，""",3,22,2024
"""3100永远也上不去了""",3,22,2024
"""还好我9元割了，现在回来看看坑里的人，心里平衡多了""",3,22,2024
"""给我来10个涨停吧，让我回本[捂脸]""",3,22,2024
"""再跌都没了""",3,22,2024
"""$金地集团(SH600383)$""",3,22,2024
"""服了么[微笑]""",3,22,2024
"""金地股价至深套投资者的提醒逻辑分析必看""",3,22,2024
"""真是跑得干干净净，大家都被吓跑了""",3,22,2024
"""垃圾金地今年在劫难逃""",3,22,2024
"""怎么好意思跌到倒数第2的""",3,22,2024
"""下周大盘最好继续打压，下周五上证能否收在2976——3004点之间？？？""",3,22,2024
"""应该洗的干干净净了吧""",3,22,2024
"""跌幅榜倒数第一[笑哭][围观]""",3,22,2024
"""抄底，看到5。6元""",3,22,2024
"""等我有钱了，房价白菜价我老家一套，海边一套，风景区好几套[笑哭]""",3,22,2024
"""实际控制人是空的，没人吗，金地高管的股票全卖完了吗""",3,22,2024
"""周末发布地产重大利好""",3,22,2024
"""我是归来仍是股痴亮哥欢迎大家来头条关注我一起讨论股市行情，金地老玩家""",3,22,2024
"""最垃圾的。没有之一。""",3,22,2024
"""可以抄底了吗""",3,22,2024
"""海通证券维持金地集团优于大市评级 目标价5.12~5.85元""",3,22,2024
"""4元一下大胆买入，必有6个点盈利""",3,22,2024
"""招，保，万，能不能带着点金地，你看他多难看了""",3,22,2024
"""倒数第三""",3,22,2024
"""卖的股都涨了，留下的你是不应该啊[捂脸][捂脸][捂脸]""",3,22,2024
"""今天一打开账户，亏的吓死人[捂脸][捂脸]，卖也不是，买也不是""",3,22,2024
"""加仓的有吗""",3,22,2024
"""下午地产要拉起来啦，金地依旧垃圾""",3,22,2024
"""金地集团，买入4.01，3.94。""",3,22,2024
"""我就是那个大袁总""",3,22,2024
"""ST了，已经明牌了还有小韭菜进""",3,22,2024
"""我发现一个规律：地产板块里xx集团，xx发展，全都是一一垃圾股""",3,22,2024
"""大家别死在地产了，金地我亏了13万，错过来这波反弹，果断卖出，其他股赚20万回来""",3,22,2024
"""还是国外机构有诚信。唱空做空一起来，不像我们这，唱多做空""",3,22,2024
"""大盘涨它跌，大盘跌它暴跌，真""",3,22,2024
"""外资机构什么时候骗过我们，花期目标价3.1，一定会到的，切勿接飞刀[旺柴]""",3,22,2024
"""金地“局”变""",3,22,2024
"""真的这么差吗""",3,22,2024
"""花旗看到三元，我静静等待2元的到来""",3,22,2024
"""我坚定看到2元，准备抄群里所有韭菜的底""",3,22,2024
"""本是同根生，相煎何太急""",3,22,2024
"""走得快好世GAI喇各位""",3,22,2024
"""完美，昨天拉的中阳，今日正好补货中""",3,22,2024
"""还好昨天跑了，下午接着进。""",3,22,2024
"""今天是黑色星期五，下午看看能不能反弹翻红还是继续阴跌织布机""",3,22,2024
"""总投入18万4千元，卸载软件走人了，不涨回成本价不会出现在吧里了，眼不见心不烦。""",3,22,2024
"""你知道缺德这两个怎么写吗""",3,22,2024
"""一坨？[大笑]""",3,22,2024
"""大盘必破2600，届时金地必破三元。现在的大势已经很清楚。""",3,22,2024
"""啥时候破产？？？？？赶紧的""",3,22,2024
"""股市又发生了什么？""",3,22,2024
"""绝望的公司""",3,22,2024
"""迈向3元的步伐请大一点""",3,22,2024
"""为什么今天跌这么严重""",3,22,2024
"""大盘回调地产冲锋在前，涨的时候又吊在最后，真没见过这么恶心的[摊手]""",3,22,2024
"""走了一个凌，来了一个徐，股价还是天天跌，无能""",3,22,2024
"""越看越烦，搞得3.99元还买了一千股，看样子真要学同事那样删软件不看，眼不见心不""",3,22,2024
"""招保万，不带小金玩了，资金也都看不上小金，企业老总不作为呀！[滴汗]""",3,22,2024
"""金地好歹属于深圳国资，而且盈利，还要分红问题不大""",3,22,2024
"""409794各入一百手，买就对了。""",3,22,2024
"""金地长点出息吧！越扶越出溜""",3,22,2024
"""6000万就能拉涨停，分红的8000万拉一把""",3,22,2024
"""一看到外媒预测目标价3.1，果断跑了""",3,22,2024
"""6B，涨没咋涨，跌起来倒是凶得很""",3,22,2024
"""袖子砸！""",3,22,2024
"""那么多地产偏偏选了你""",3,22,2024
"""少说两句，等就行了，上午不买，看量，交由大环境决定""",3,22,2024
"""回踩3.5附近企稳。3.5可以建仓搞一点博个反弹[OKOK]""",3,22,2024
"""分红是什么时候分""",3,22,2024
"""每一次下来自动续上万多手拖单，今天适合睡觉""",3,22,2024
"""没有只跌不涨的股，尤其是基本面没问题的股！""",3,22,2024
"""没想到啊，厉害了，本想4.03买入，4.01买入了，是不是等于赚了二分。""",3,22,2024
"""ST了，还在无脑买进""",3,22,2024
"""看来要领跌地产股！""",3,22,2024
"""麻烦了，成为垃圾股了，5.96本什么时候可以回本""",3,22,2024
"""股票真的玩不得呀""",3,22,2024
"""中交地产确实很牛掰""",3,22,2024
"""今天真的瞎出不少恐慌盘呀！这个分时成交量真的太刺激！""",3,22,2024
"""交换筹码""",3,22,2024
"""啥玩意无缘无故砸了两个点？""",3,22,2024
"""大盘深度回调的时候按理说是热点熄火的时候，地产都没涨过应该护盘才对，结果今天地产""",3,22,2024
"""跌这么厉害，建仓。[大笑]""",3,22,2024
"""这是金地最后一任领导班子，看样子就是来处理债务重组，破产退市之类的业务，根本不懂""",3,22,2024
"""和主力一起被套咯""",3,22,2024
"""39买入吃肉吃肉，吃肉吃肉[大笑]""",3,22,2024
"""转发""",3,22,2024
