"""弱自有弱的道理，还好换了皖通科技。合肥股，值得信赖""",3,27,2024
"""做个T吧，降降成本""",3,27,2024
"""衰股""",3,27,2024
"""A股调整，可以等待，等下波行情[抄底][抄底][抄底]""",3,27,2024
"""下午跌停，买一点。""",3,27,2024
"""过了这个调整阶段应该还会冲一波""",3,27,2024
"""僵尸股，抛都不太好抛[滴汗]""",3,27,2024
"""马上会有利好放出，坐等起飞""",3,27,2024
"""21.5还有机会见到吗？""",3,26,2024
"""今天是考验勇气和技术的一天！[火箭][火箭][火箭][火箭][火箭][火箭]""",3,26,2024
"""大盘通过不断的波动，把福斯达这种凑数用的股甩下来""",3,26,2024
"""理性分析，不被短期波动所左右。投资是一场马拉松，耐心和坚持是我们最好的伙伴，相信""",3,26,2024
"""以19.38挂单买回21.63卖掉的福斯达，好像又有点傻眼了，买的有点早了。""",3,26,2024
"""市场的每一次调整都可能成为布局未来的良机""",3,26,2024
"""就是这样业绩好的没人抄""",3,26,2024
"""没流动性的股票确实不能买[滴汗]""",3,26,2024
"""有大境界方有大自在！大底部区最需要的是大格局、大视野、大气魄，而不是患得患失、""",3,26,2024
"""明日换去威奥股份""",3,25,2024
"""靠量提高效益的没什么发展，只是多一点收成。""",3,25,2024
"""这种股票不能要，上涨时慢慢的，下跌时比谁跑的都快，效益好但没有庄看上，再好也没用""",3,25,2024
"""坐等秋收的果实，期待后续的表现""",3,25,2024
"""估计手里订单不多了""",3,25,2024
"""人家翻倍的下跌，你也没翻倍，跟着起什么哄？""",3,25,2024
"""福斯达整体实力很好，基本面不错，目前股价处于比较值得投资配置的阶段，看好""",3,25,2024
"""下午大盘拉升，福斯达回到20.73元，看多，看多，看多。。周五卖，周五卖""",3,25,2024
"""涨不跟，但是跌绝对是第一个，耗不起""",3,25,2024
"""加仓准备起飞，不多说""",3,25,2024
"""进来一个割一个，进来二个埋一双。哈哈，狗托股你们也敢买[大笑][大笑][大笑]""",3,25,2024
"""筑底阶段，耐心等待。有机会就买。""",3,25,2024
"""看空一个多月，今天开始老多，目标周五卖出""",3,25,2024
"""感觉根本没人要啊""",3,25,2024
"""形态坏了，割了走人""",3,25,2024
"""请君入坑，统统埋了。""",3,25,2024
"""又没主力，都是散户，何必自己为难自己。准备抄底""",3,25,2024
"""七百多万成交额就能砸四个点？？？""",3,25,2024
"""最好能公布下还有多少订单未完成。""",3,24,2024
"""都在唱空我可就要进了[坏笑]""",3,24,2024
"""早盘短线机会：四川金顶、安诺其、上海电影短期均线出现金叉[24/03/22]""",3,22,2024
"""发展趋势很明朗，提前布局""",3,22,2024
"""福斯达2023年订单组成中，海外订单占比持续提升 出海是最强逻辑""",3,22,2024
"""冲高回落，必有大跌，看看上面大把大把的卖盘,现在不走更在何时。""",3,22,2024
"""散户的名词解释:一旦下跌和消息满天飞，惊恐万状！不是追热点就是追概念，毫无主见。""",3,22,2024
"""瑞士央行降息25基点。开西方货币降息先河""",3,22,2024
"""1.港股大跌了2.福斯达涨3个点都了绿3.21.36元是今年的最高点下午看谁跑的""",3,22,2024
"""买入，年后涨幅全大唉唯一小于50%的。。。。""",3,22,2024
"""福斯达整体实力不错，业绩也比较稳健，基本面好的公司上涨是必然的""",3,22,2024
"""众股皆跌我独涨""",3,22,2024
"""目前全球处于上涨期，也就意味着大唉和大刚处于下跌通道，不是奇葩的股不可能涨，要认""",3,22,2024
"""【调研快报】福斯达接待Korea Investment等多家机构调研""",3,21,2024
"""高速增长的气体龙头公司""",3,21,2024
"""争取继续向上，看好行业发展！""",3,21,2024
"""福斯达:福斯达投资者关系活动记录表(2024年3月7日至20日)""",3,21,2024
"""今天出了800手，彻底拜拜了。。。大压单没人吃，说明太弱了""",3,21,2024
"""股价现在是价值洼地，看好股价继续提升""",3,21,2024
"""大盘要回调了，提前跑路咯""",3,21,2024
"""5000w的流通股，Iw的股东，还是太多了""",3,21,2024
"""可以，自选唯一一个还在涨的，继续看好！[鼓掌]""",3,21,2024
"""这里面资金脑袋有问题，大盘涨时候容易拉他不拉反而压盘，大盘下跌时候显摆存在感。""",3,21,2024
"""期待持续走高，直至收盘！""",3,21,2024
"""本来挂个20.99玩，转头上班去了，突然一下就成交了。""",3,21,2024
"""每天都是这种剧情，开盘就是最高价？""",3,21,2024
"""福斯达:福斯达投资者关系活动记录表(2024年3月7日至20日)""",3,21,2024
"""买这票要做好这个……准备！""",3,20,2024
"""我要等明天 坚定持有 看涨""",3,20,2024
"""有和我一样29.7的本的么[哭][哭][哭]""",3,20,2024
"""看看蜀道装备，你弱死了""",3,20,2024
"""民企空分设备龙头！""",3,20,2024
"""涨点吧，已经巨亏出了600多手，非要我把剩下的6000多手全出了才涨？""",3,20,2024
"""[火箭][火箭][火箭][火箭][火箭][火箭][火箭][火箭][火箭][火箭]""",3,20,2024
"""大盘跌它跟着跌，大盘涨它不涨。""",3,20,2024
"""差不多了，主力该干活了…""",3,20,2024
"""要看大盘，前景，行业利好，一点点的波动不在乎，看好""",3,20,2024
"""给做T的机会吗""",3,20,2024
"""应该中长阳""",3,20,2024
"""洗洗更健康，随时准备20cm""",3,20,2024
"""目前市场需要耐心，暂且等待！""",3,20,2024
"""又是全场开局最优，走势最差的一天""",3,20,2024
"""解禁2个亿，现在应该还没有出完，急也没用，这部分股东套现后才能明确走势，现在就处""",3,20,2024
"""持股体验太差了""",3,20,2024
"""今天收反包阳线""",3,20,2024
"""又一套！福斯达潍坊液体空分正式投产！""",3,19,2024
"""最后200手，出完了，收工""",3,19,2024
"""看好，补仓，[上涨][上涨][上涨][上涨][上涨][上涨][上涨][上涨][上""",3,19,2024
"""上涨无量下跌有量？""",3,19,2024
"""若今天拉板就强大了""",3,19,2024
"""公司产品性价比优势明显，在中东、东南亚中亚等地区的国际市场竞争中有较强的成本优势""",3,19,2024
"""拿了一年了，还差一块回本，持股体验极其差[微笑]""",3,19,2024
"""哎呀，连一点溢价都没有，直接就是平开低杀""",3,19,2024
"""深冷装备小龙头，看涨""",3,19,2024
"""独对了氢能源，低估了福斯达大户跑路的决心""",3,19,2024
