"""为什么不回答关于娃哈哈的提问？""",3,5,2024
"""这不是洗盘主力出逃快跑""",3,5,2024
"""快买，再不买就买不到了""",3,5,2024
"""全是卖盘拉几""",3,5,2024
"""三房巷你也硬气一会来一波大涨，让我们吃点肉肉！""",3,5,2024
"""哇哈哈是不是公司的瓶片大客户？公司是否派人参加宗老的送行仪式？""",3,6,2024
"""三房巷:江苏三房巷聚材股份有限公司关于为全资下属公司提供担保的公告""",3,4,2024
"""控股股东接二连三的质押这么多股份，是出啥大问题了吗""",3,4,2024
"""继续发""",3,4,2024
"""年报亏2.5个亿发帖都删吗怕什么？""",3,4,2024
"""股！股价走势硬生生的比同类企业降了一截""",3,4,2024
"""2.41割肉走，今回头看怎么是这个价？""",3,4,2024
"""虽然亏钱了，但是我依然对三房巷报有希望，毕竟他也是一家实实在在做实事的企业，而非""",3,3,2024
"""农夫山泉超市都在抵消全部换上娃哈哈[大笑][大笑][大笑]万泰生物的实际控制人是""",3,2,2024
"""娃哈哈就这一波产能会不会燃爆三房巷，一季度业绩会不会扶摇直上九万里？新时代的爱国""",3,2,2024
"""大家都去问问董秘和娃哈哈还有业务合作吗？[俏皮]""",3,2,2024
"""好多股友各大平台都在问娃哈哈概念股[大笑][大笑][大笑]这不就是嘛[俏皮]""",3,2,2024
"""娃哈哈概念股要起飞了！希望转债也跟着起飞！""",3,2,2024
"""娃哈哈概念股！""",3,2,2024
"""收盘2.04，2.05已高抛明天做t。""",3,1,2024
"""如果娃哈哈这一波带不动你，就证明你确实是个垃圾""",3,1,2024
"""合作方娃哈哈大卖，近期可能憋涨停呢，我先埋伏转债等着吃肉""",3,1,2024
"""这每天的成交量也就一两千万，刚看到一垃圾塑料股退市连可转债也一起退市，估计这玩意""",3,1,2024
"""太弱了""",3,1,2024
"""大股东没有一点维护股价的意思，不知道他们怎么想的""",3,1,2024
"""今天把昨天的损失补回来了！""",2,29,2024
"""收盘在2块钱今天就很好""",2,29,2024
"""今天恐怕要吃苍蝇！""",2,29,2024
"""1.91继续加仓10500""",2,29,2024
"""1.91继续加仓10500股""",2,29,2024
"""今天怎么跌这么多，上午没卖后悔了""",2,28,2024
"""小三，就，这样的公司，再不进了""",2,28,2024
"""这个恶心股""",2,28,2024
"""一天回到解放前""",2,28,2024
"""打脸了""",2,28,2024
"""青青的草原，让人不能忘怀！""",2,28,2024
"""2.07成交，现在成本2.5元，估计离回本不远了。""",2,28,2024
"""不求张婷来你家，每天涨三个点。""",2,27,2024
"""巷子没退市，竞然定增还圈到了份子，23年亏损。反抽需离场，等一波王炸""",2,27,2024
"""涨到3元好吗""",2,27,2024
"""这个价位还要什么量？多在割肉，就是无量上涨才对。""",2,27,2024
"""大股东质押出去的股份是否可以被质权人拿去做融券业务出借出去？我只问可不可以，没有""",2,27,2024
"""这票从底部起来已经接近20%。的涨幅，已经超过了很多股票涨幅。""",2,27,2024
"""来一个被三房遗忘的动作，涨停！""",2,27,2024
"""东方财富人气榜，天天倒数，今天5111名，真是气人榜""",2,27,2024
"""。""",2,27,2024
"""今天估计要涨""",2,27,2024
"""，你看看人家华西村，早就拉回到下跌前的股价""",2,26,2024
"""张婷从来不来你家做客""",2,26,2024
"""这个涨发估计已经下车的人要后悔死了！那也是活该！认知问题。""",2,26,2024
"""这么低的价格居然还有人要割肉出去，这种人不适合炒股，赶紧离开这个市场吧！""",2,26,2024
"""利润这么低的吗？！！！""",2,25,2024
"""三房巷应该拿出一点好的业绩给股民证实一下不是坑股民，不然这个业绩很难向股民交代啊""",2,24,2024
"""骗子公司三房巷重组前回复证监会的公告""",2,24,2024
"""$三房巷(SH600370)$""",2,23,2024
"""这个股很有意思啊，为什么39亿的盘子，二大股东持有32亿不减持的还涨不动[捂脸]""",2,23,2024
"""$三房巷(SH600370)$""",2,23,2024
"""三房巷:江苏三房巷聚材股份有限公司关于控股股东部分股份质押的公告""",2,23,2024
"""感觉不太妙""",2,23,2024
"""此股无庄控制，大胆做""",2,23,2024
"""我2.39的均价大家帮参考会解套吗？""",2,23,2024
"""来个涨停，就离场""",2,23,2024
"""点数回来了，我钱了[哭][哭][哭][哭][哭]""",2,22,2024
"""用三房巷瓶片的后果""",2,22,2024
"""这股庄嘚呵滴""",2,22,2024
"""这个股大股东的成本就是2.57元啊！""",2,22,2024
"""对比江阴的上市公司搞不懂这个为什么这么差？太差了！""",2,22,2024
"""这是标准的大股东定增转债吸血套路公司，业绩大变脸就是为了定增转债。太[滴汗]标准""",2,22,2024
"""三房巷，卞总，你的春风还不来？""",2,22,2024
"""现在卖出的一定是缺心眼""",2,21,2024
"""骗子公司""",2,21,2024
"""骗子公司""",2,21,2024
"""三房巷:江苏三房巷聚材股份有限公司关于为全资下属公司提供担保的公告""",2,21,2024
"""指数回来了，钱少了几万。""",2,21,2024
"""这个骗子公司""",2,21,2024
"""人心思涨""",2,21,2024
"""现在的行情，居然还有人割肉卖出，也是醉了，割吧！让你们倒在黎明前的黑暗。""",2,21,2024
"""大股东也不维持一下股价，不知道他们怎么想的？""",2,21,2024
"""有希望到达5元吗？今天提问，做证，看看实际情况。""",2,20,2024
"""这票值3块钱，现在卖缺心眼""",2,20,2024
"""谁知道三房巷未来一年的走势？""",2,20,2024
"""这是证券公司最喜欢的账户，没有之一""",2,20,2024
"""看广东省实干兴邦，三房加油！""",2,19,2024
"""墨菲定律 三房巷股票价格连续三十个交易日""",2,19,2024
"""在大宗商品交易网站上，三房巷pet瓶片的报价一直比华润材料和万凯新材低，大概低三""",2,20,2024
"""你公司目前股价位列两市5000多只股票的后100名，不如很多退市股价高，请问该股""",2,20,2024
"""今天成交量能破5千万吗""",2,19,2024
"""同为瓶片三巨头，为什么万凯和华润都盈利，而你公司亏损？同样的生意，别人赚钱，你们""",2,20,2024
"""持股80%的老板被持股20%的散户砸的稀烂。牛批啊[憨笑][憨笑]。这老板手段才""",2,19,2024
"""都是为了卖个好价钱，所以汝应该知道如何把握""",2,17,2024
"""春节期间，原油价格已上涨10美元。""",2,17,2024
"""这个转股值和到期价是什么意思，怎么理解""",2,14,2024
"""$三房巷(SH600370)$""",2,14,2024
"""破一块五再建仓""",2,11,2024
"""这是不是要退市的节奏啊？大盘涨3天，它却跌成这样""",2,8,2024
"""垃圾三房巷，股价位列上证380倒数第二""",2,8,2024
"""想不通为什么那么多人在这个地方割肉呢？""",2,8,2024
"""到了真正的底部感谢那些恐慌盘的抛出，不然就没有底部。""",2,8,2024
"""不看好啊。""",2,8,2024
"""好垃圾啊""",2,8,2024
"""他到底怎么了大盘涨他跌板块涨还是跌指数回来了钱少了一半了""",2,8,2024
"""干就完了，不要怂。""",2,8,2024
"""此股重实业，与那些搞委托理财及股权投资不一样，大家看看资产负债表资产类便可知，加""",2,8,2024
"""我说1.5左右是底部区域，还有的人不服气，哈哈哈哈。""",2,8,2024
"""此股重实业，与那些搞委托理财及股权投资不一样，大家看看资产负债表资产类便可知，加""",2,8,2024
"""实业兴邦，三房重实业，与其它搞金融类及股权类股票不一样，看看财报里资产类占比便知""",2,8,2024
"""此股大股东不懂得市值管理，不会规划自己公司发展，通过市值也反映出经营管理水平如何""",2,8,2024
"""同样是增发20多亿持股也是75的江苏国信看看人家股价，""",2,8,2024
"""年后开始涨小盘股了的，""",2,8,2024
"""以前三房巷的风格大盘跌他会涨，现在喋喋不休，哎！没办法，真是非常垃圾。""",2,8,2024
"""在等江阴国资委接手呢""",2,8,2024
"""股权都质押出去了，然后猛降股票，然后还债""",2,8,2024
"""大股东难道就不要维稳股价吗？""",2,8,2024
"""只有虎豹才[捂脸]独行！你真是那个[滴汗]""",2,8,2024
"""感觉到底部区域了，适当可以建仓了！！！1.50左右应该是底部区域。""",2,8,2024
"""倒了血霉买了这个股""",2,8,2024
"""市值连6个亿的都不如""",2,8,2024
"""股价被量化砸到1块多p都不敢放一个，怎么做大股东的""",2,8,2024
"""我丢""",2,8,2024
"""有会操作无人机的吗？过去给大股东送点礼品[奸笑]""",2,8,2024
"""无人机空投吧[奸笑]""",2,8,2024
"""大家狠狠砸，砸到三房增发前的市值25亿，差不多可以让它退市了。""",2,7,2024
"""股价砸成这样大姑冬p都不敢放一个""",2,7,2024
"""万凯和华润四季度都没怎么亏""",2,7,2024
"""小盘股中潜伏的量化在出清。""",2,7,2024
"""我估计有大雷，散户不知道而已""",2,7,2024
"""三房巷股价创逾118个月新低""",2,7,2024
"""刚才打电话问了""",2,7,2024
"""这个票有什么不好的消息没透露吗，一直跌""",2,7,2024
"""小市值股2024不能碰""",2,7,2024
"""这些恐慌盘不出来将来主力也是很难拉升的。""",2,7,2024
"""三房是基础化学股，那些人当成地产股来炒，基础化学是工业生产股，""",2,7,2024
"""感觉小三的质押要爆仓了""",2,7,2024
"""卞总，出来走走""",2,7,2024
"""资金不要投产了，用来拉股价吧""",2,7,2024
"""好多人都觉得2.4是低，现在知道下面的十八层""",2,7,2024
"""缺德""",2,7,2024
"""昨天进的被埋了""",2,7,2024
"""为了便宜筹码真的不择手段[滴汗]""",2,7,2024
"""跌停了""",2,7,2024
"""有人做空股价""",2,7,2024
"""踏马的""",2,7,2024
"""故意的""",2,7,2024
"""大盘涨你跌，大盘跌你跌的更厉害！""",2,7,2024
"""每天跌，不知道老白姓的苦，把血汗钱泉部搭进去了！""",2,7,2024
"""太恶心了""",2,7,2024
"""刚买1000股都能被套[怒]""",2,7,2024
"""了色亏的年都过不好""",2,7,2024
"""哈哈哈""",2,7,2024
"""最近都是跌小票股涨大票""",2,7,2024
"""谢谢预亏公告，2.1果断换股，君子不立危墙。""",2,7,2024
"""受不了了到底谁在卖卖不完根本卖不完买了就没涨过，是我没见过世面吗没见过这么垃圾的""",2,7,2024
"""天呐！！同类企业万凯、华润都大涨，这个股票却继续下跌！究竟是谁在做空？""",2,7,2024
"""除了跌还是跌，没救了""",2,7,2024
"""这个什么情况没完没了的跌""",2,7,2024
"""看看万凯新材和和华润，骗子公司还有脸吗""",2,7,2024
"""这么低的价格谁在割肉？""",2,7,2024
"""没有故事，题材概念忒少，无法炒作""",2,6,2024
"""三房巷，我感谢你八辈祖宗，上上个星期五，你发布了财务公司解散的新闻，以为你快报雷""",2,6,2024
"""三房巷股价连续2日创逾117个月新低""",2,6,2024
"""真是""",2,6,2024
"""今天就1.81了""",2,6,2024
"""路遥知马力日久见人心。""",2,6,2024
"""80%的票再大股东手里。现在又是质押，又遭做空，这公司有这么好吗[滴汗]""",2,6,2024
"""垃圾，大盘都一个点了，你还是死样""",2,6,2024
"""这股沪股通北向已取消，为何还有北何资金借券做空？搞不懂，有漏洞。""",2,6,2024
"""看做空是谁""",2,6,2024
"""这个股票跟不上万凯华润的脚步啊，其它在涨 它在跌""",2,6,2024
"""三房巷(600370.SH)：目前无实施区块链技术的计划""",2,6,2024
"""该做空家伙从去年11月6日开始入股三房至现做空""",2,5,2024
"""$三房巷(SH600370)$""",2,5,2024
"""北向资金做空三房巷。""",2,5,2024
"""$三房巷(SH600370)$""",2,5,2024
"""谁在做空？""",2,5,2024
"""牛批啊，这次要搞垮好多企业，搞破产好多投资者[捂脸]""",2,5,2024
"""三房巷：三房巷集团累计质押股份数量约为16.58亿股""",2,5,2024
"""三房巷：公司目前无实施区块链技术的计划""",2,5,2024
"""$三房巷(SH600370)$""",2,5,2024
"""再跌零开头了""",2,5,2024
"""三房巷有的是票，不怕质押[赞]""",2,5,2024
"""质押""",2,5,2024
"""三房巷:江苏三房巷聚材股份有限公司关于控股股东部分股份质押的公告""",2,5,2024
"""三房巷股价创逾117个月新低""",2,5,2024
"""这点风吹草动是撼动不了我的""",2,5,2024
"""呼叫主力挺不住了快支援""",2,5,2024
"""跌停吧，装什么B，明天继续跌停""",2,5,2024
"""年头到年尾，一个涨停都没有，跌停倒是有""",2,5,2024
"""好像已经到了质押线了！大股东？""",2,5,2024
"""潜伏者！加油！""",2,5,2024
"""看来是没有干买了""",2,5,2024
"""还挺扛跌""",2,5,2024
"""板块都跌停，今天最少有3000家以上跌停""",2,5,2024
"""质押这么多，还不爆仓""",2,5,2024
"""企业""",2,5,2024
"""这个票已经废了，每天这么一点成交量，你们还在讲庄，庄家早就跑路了，这票会不会退市""",2,5,2024
"""卖个塑料能有多少利润，关键各种饮料瓶或汽车塑料制品这家公司有一个直营客户吗？？？""",2,4,2024
"""乡村振兴，三房巷在路上""",2,4,2024
"""我以为我的霉运拖累了大家，出血15个点2.41走了，结果后面依然糟糕。""",2,4,2024
"""这个主力真废啊，控股股东持股比例那么高，除去控股股东持股，实际能流通的市值少的很""",2,4,2024
"""退市股""",2,3,2024
"""历史最低0.8元，现在还处于高位""",2,3,2024
"""三房巷:华兴证券有限公司关于江苏三房巷聚材股份有限公司2023年度业绩预告之专项现场检查报告""",2,2,2024
"""三房巷:华兴证券有限公司关于江苏三房巷聚材股份有限公司公开发行可转换公司债券2024年第一次临时受托管理事务报告""",2,2,2024
"""ESG不仅仅是一种评估指标，它代表了企业对环境、社会和治理的责任承诺,请问公司什""",2,5,2024
"""公司股票的最高以及最低的质押平仓线是多少？""",2,5,2024
"""三房巷股价创逾116个月新低""",2,2,2024
"""三房巷创十年来新低！公司退市已不可逆转""",2,2,2024
"""这么好的票，一块多钱了？哈哈""",2,2,2024
"""入仓扫货""",2,2,2024
"""准备跌停了""",2,2,2024
"""市场大量放量下跌割肉的不少，下周不涨节后大涨""",2,2,2024
"""是不是快退市了，""",2,2,2024
"""是不是准备到平仓线了？""",2,2,2024
"""建议公司改名为一房巷""",2,2,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",2,5,2024
"""连跌一个星期[赞]""",2,2,2024
"""我三块钱成本明天新厂投产我能回本不""",2,1,2024
"""改名吧，二房巷！""",2,1,2024
"""有多少割肉的，点个赞""",2,1,2024
"""要了命了""",2,1,2024
"""估值也就三毛，非得拉到2元""",2,1,2024
"""大股东准备强平了吗？""",2,1,2024
"""眼瞎买了这垃圾股，真是倒了八辈子霉了""",2,1,2024
"""这个是要退市吗？""",2,1,2024
"""主力进场，两元低吸""",2,1,2024
"""那么多人在割肉，割吧""",2,1,2024
"""质押股强平价格多少？""",2,1,2024
"""质押股 马上要平仓，然后大爆跌，这是卡卡布的局""",2,1,2024
"""$三房巷(SH600370)$""",2,1,2024
"""万凯和华润年报都是盈利的""",1,31,2024
"""明天破2""",1,31,2024
"""三房巷股价创逾63个月新低""",1,31,2024
"""明天""",1,31,2024
"""神经病的，天天跌那么多""",1,31,2024
"""三方巷已经跌掉一房仅剩两房了。""",1,31,2024
"""我不会怕的，大股东成本2.57他们不怕我怕什么啊！跌吧。""",1,31,2024
"""大盘跌几天，明天大概又要开始涨了""",1,31,2024
"""利空出尽""",1,31,2024
"""还行，才跌了不到2个点""",1,31,2024
"""面值退的风险凝聚中""",1,31,2024
"""质押的要增加质押物了""",1,31,2024
"""197的前破不啊""",1,31,2024
"""估值太高5毛还差不多""",1,31,2024
"""继搜于特、正邦后跌的最猛的一支股票""",1,31,2024
"""老庄加油，争取套我25个点！一定要加油奥！""",1,31,2024
"""大盘板块最近都是跌的比较狠""",1,31,2024
"""万凯没有亏，所以三房巷应该也是盈利的。这种客户大致固定的，新产能出来以前叫苦，没""",1,31,2024
"""今天会咋样""",1,31,2024
"""还我血汗钱""",1,31,2024
"""垃圾，真是无底线""",1,31,2024
"""十个一字跌停板，面值退市""",1,31,2024
"""会不会出现一元房？""",1,31,2024
"""国联的研报虚啊""",1,31,2024
"""三房巷：预计2023年年度净利润为-2.5亿元到-2.9亿元""",1,30,2024
"""连亏三个季度！三房巷预计2023年由盈转亏""",1,30,2024
"""三房巷：预计23年年度归母净利润为-2.9亿元至-2.5亿元""",1,30,2024
"""四块多买的亏了我二十多万""",1,30,2024
"""三房巷:江苏三房巷聚材股份有限公司2023年年度业绩预告""",1,30,2024
"""老庄差不多得了昂，套我15个点！""",1,30,2024
"""这股，除了跌还是跌""",1,30,2024
"""板块跌起来也真够狠的""",1,29,2024
"""你个""",1,29,2024
"""春节快到了，小庄一定会卖票腾挪资金的，所以接盘被焖傻是必然的，别幻想上涨的故事，""",1,29,2024
"""是浪得虚名？钦佩不?""",1,29,2024
"""这垃圾股扶不起的阿斗""",1,29,2024
"""公司都套现赚饱了，还要业绩干嘛，最后就是卖公司了""",1,29,2024
"""为了不被焖傻有票的周一开盘前当提前低价挂卖单跑路，不然等开盘想跑就来不及了，没票""",1,26,2024
"""三房巷:江苏三房巷聚材股份有限公司关于全资子公司的参股公司解散的进展公告""",1,26,2024
"""技术指标分析出小庄已经开始卖出了，处于出货阶段，切不可被小庄收割""",1,26,2024
"""诱多出货中""",1,26,2024
"""三房巷大股东旗下财务公司解散 开年以来两家同类金融机构消失""",1,26,2024
"""洗的比较干净了，该来涨停直奔3块""",1,26,2024
"""，涨的时候装死""",1,25,2024
"""好看3.5以上[上涨]""",1,25,2024
"""是个狠庄""",1,24,2024
"""今天肯定吓唬出很多散户了""",1,24,2024
"""这个骗子公司的下场和搜于特，蓝盾，一模一样。""",1,24,2024
"""板块给点力""",1,24,2024
"""三房巷股价连续2日创近4年新低""",1,23,2024
"""长线好看，""",1,23,2024
"""这两天就要发预亏公告了""",1,23,2024
"""大股东难道就不可以稳定一下股价吗？要到平仓线吗？""",1,23,2024
"""无药可救了""",1,23,2024
"""今年工资都亏在里面，真要命，[哭][哭]""",1,23,2024
"""看公司的股价走势""",1,23,2024
"""看看华西村，""",1,23,2024
"""破坏二块补仓""",1,23,2024
"""别人恐慌我贪婪，相反""",1,23,2024
"""天天跌那么多，都块退市了""",1,23,2024
"""三房巷每天跌一毛钱，最多二十天就退市了。发垃圾债，定增垃圾股，骗了几十亿，卞家父""",1,22,2024
"""三房巷股价创近4年新低""",1,22,2024
"""多是在割肉啊！血淋淋的肉啊！""",1,22,2024
"""今天从支付宝借了4万3加仓了，要死就死多一点""",1,22,2024
"""老庄套我十八个点！真牛！""",1,22,2024
"""马上要砸到转债回售价了""",1,22,2024
"""恐慌盘终于出来了""",1,22,2024
"""历史新低，不破不立。干的漂亮。""",1,22,2024
"""大a 真是啊""",1,22,2024
"""废塑料估值5毛左右""",1,20,2024
"""三房巷：三房巷集团累计质押股份数量约为16.43亿股""",1,19,2024
"""三房巷:江苏三房巷聚材股份有限公司关于控股股东部分股份质押的公告""",1,19,2024
"""吾果断抛弃拉跨的三房吸入了渤海化学，赚翻倍利润指日可待[胜利][呲牙][上涨][""",1,19,2024
"""转债庄家把债价拉到200，股票庄家把股价砸到2元，创造一个奇迹。""",1,19,2024
"""现今的股价谁卖谁懊悔！！！[奸笑][奸笑][奸笑]一月后[微笑][微笑][微笑]""",1,19,2024
"""根本就卖不出，2.30两千股挂了一上午""",1,19,2024
"""外资吧！""",1,19,2024
"""大家快买把股价怼上去，""",1,19,2024
"""怪不得昨天跌那么猛[滴汗]""",1,19,2024
"""小庄如果汝敢再砸盘，就弄湿汝""",1,18,2024
"""估值应该在五毛左右""",1,18,2024
"""垃圾大盘红了都没用""",1,18,2024
"""这个股价还在抛，不知道为什么要割肉？""",1,18,2024
"""扶不起来的感觉""",1,18,2024
"""和你兜""",1,18,2024
"""垃圾到家了""",1,18,2024
"""大股东应该把股价拉起来""",1,18,2024
"""跌的也太离谱了吧，就你这垃圾跌的多""",1,18,2024
"""带血的筹码""",1,18,2024
"""今天有多少人卖掉的""",1,18,2024
"""股债双杀的垃圾""",1,18,2024
"""从没涨超过4%，每次跌起来轻轻松松""",1,18,2024
"""估值一元左右""",1,18,2024
"""今天加仓了2.5""",1,18,2024
"""终于砸下2.3赶紧退市""",1,18,2024
"""大盘不好三房巷还得向下，这次不知道在会不会逼近2元区。""",1,18,2024
"""主力想吃带血筹码""",1,18,2024
"""白菜价""",1,18,2024
"""2.28买的怎么办，亏了亏了，怎么一买就绿""",1,18,2024
"""今天抛了吗""",1,18,2024
"""准备捡钱了[奸笑][奸笑]""",1,18,2024
"""明天会补跌吗[滴汗]""",1,17,2024
"""这逼今天终于止跌跑赢大盘板块了[上涨]""",1,17,2024
"""吸入些筹码再说""",1,17,2024
"""三房新建的厂房什么时候投产[为什么]""",1,17,2024
"""一减持就跌[滴汗]""",1,17,2024
"""今年估计是亏损的！""",1,17,2024
"""今天继续挂""",1,17,2024
"""三房巷：为全资下属公司提供担保""",1,16,2024
"""三房巷:江苏三房巷聚材股份有限公司关于为全资下属公司提供担保的公告""",1,16,2024
"""死股，大盘跌它跌，大盘涨，它还跌，阴公""",1,16,2024
"""跌的""",1,16,2024
