"""三板股票没有人要，能好到那里去""",3,26,2024
"""清明节后再来""",3,26,2024
"""三平量""",3,25,2024
"""广电，广博，，……两个苟笔股，…，，""",3,25,2024
"""295还有跳空缺囗""",3,23,2024
"""$广电电气(SH601616)$""",3,23,2024
"""$广电电气(SH601616)$""",3,23,2024
"""鼓掌""",3,22,2024
"""st广电，，，，啥时退市？？？""",3,22,2024
"""上涨到位""",3,22,2024
"""广电电气:关于回购股份注销完成暨股份变动的公告""",3,21,2024
"""努其不争，妈的！""",3,21,2024
"""子公司安奕极发行失败无人认购""",3,20,2024
"""必需买高科技股""",3,20,2024
"""努努力，站上50亿市值！如果100亿，那更好！""",3,19,2024
"""利空消息都出完了。利好消息不断出，等着这周站稳3.1-3.2""",3,19,2024
"""开趺""",3,19,2024
"""黑大马，已经注销了，近日估计能到4元附近""",3,19,2024
"""庄家争点气吧！这么好的行情""",3,18,2024
"""广电电气为什么不涨，就是他的一季度业绩持续亏损。""",3,18,2024
"""利好不涨等回调""",3,18,2024
"""几乎没有人关注这只股票了""",3,18,2024
"""赶紧换机器人股或高端装备或数字径经济类股""",3,17,2024
"""广电电气:关于已回购股份注销实施的公告""",3,17,2024
"""广电电气:关于持股5%以上的股东权益变动超过1%的提示性公告""",3,17,2024
"""下周大概率破3块，回调到3.1附近。""",3,17,2024
"""明天是不是该蹦一下过2.97了""",3,14,2024
"""1分钱玩1天，继续""",3,14,2024
"""！！又开始头阴线了！！""",3,13,2024
"""！！大盘破三千了！！""",3,13,2024
"""这公司是干啥的？什么涨他都不涨，哪个题材涨他都不涨？老板是不是跑路了？""",3,13,2024
"""前面是8连阳，现在是5连阳，昨天小倍量阳，今天走出来梯形量，磨吧""",3,12,2024
"""3.33""",3,12,2024
"""你赶紧上啊，要不赶紧下啊！别再浪费时间行不行！！！""",3,12,2024
"""没用了，别买了""",3,12,2024
"""3.5的本，""",3,12,2024
"""公司旗下的极奕电源科技申请的专利 （一种直流充电机的液冷却装置），这专利应用到了""",3,14,2024
"""今天不起眼的小倍量可不错啊""",3,11,2024
"""卖掉它买光伏！""",3,11,2024
"""AI的尽头是光伏和新能源""",3,11,2024
"""今天减了半仓，明天可以涨停了""",3,11,2024
"""什么时候狗不叫了，就开始涨停了，只要里边有狗，天天在叫涨停，他绝对会涨停""",3,11,2024
"""我绝定消户了，卖了房子买了这个""",3,8,2024
"""好多天都在这里不动""",3,8,2024
"""小板凳准备好了，等你起飞  涨停""",3,8,2024
"""净资产差不多2元6，负债才百分之十三，流动比率，速动比率都是4点多，还比较可以，""",3,8,2024
"""下午应该会涨停""",3,7,2024
"""最差的上海股""",3,7,2024
"""恭喜贵司孙公司赢双科技即将上市，赢双公司的微特电机及旋转变压器能应用于人形机器人""",3,7,2024
"""这么低的价格没人炒，没戏，上海股中的""",3,6,2024
"""没人搞它，无戏""",3,6,2024
"""这家公司为什么删我的帖子呢？难道说实话就不行吗？让这帮散户挣钱不行吗？不能说实话""",3,5,2024
"""本周上3上方，立贴为证""",3,5,2024
"""这是个不求上进的公司，""",3,5,2024
"""继续砸，几颗老韭菜""",3,5,2024
"""这股票还有的跌。""",3,5,2024
"""有几个唱多的托，大家注意分辨""",3,5,2024
"""涨势你不跟，跌势你来劲。横批：不求上进！""",3,5,2024
"""为什么股份还没有注销""",3,5,2024
"""勾庄，，，3.6让我解套走人，""",3,4,2024
"""隔壁顺钠股份涨停了！元芳你怎么看？""",3,4,2024
"""你能有机会吗？！""",3,4,2024
"""这个股票没有希望了，看这走势一季度非常有可能亏损。""",3,2,2024
"""今天充电桩都在涨，你就不能涨一下吗""",3,1,2024
"""就不能稳一稳嘛""",3,1,2024
"""吐血""",3,1,2024
"""是上海本地股吗？连续下跌，长年乌龟。""",3,1,2024
"""有个狗天天叫呢，天天叫涨停，这就是让散户上套，主力出货""",2,29,2024
"""今天量线上穿不错""",2,29,2024
"""他爹他爹""",2,29,2024
"""请问上市初贵公司对外宣传的大功率变频器是否仍有生产，贵公司这样的业绩愧对投资者，""",3,4,2024
"""广电电气孙公司真的要上市了，""",2,29,2024
"""什么时候才能争气点""",2,28,2024
"""广电电气(601616.SH)：通过高新技术企业重新认定""",2,28,2024
"""广电电气：公司通过高新技术企业重新认定""",2,28,2024
"""几天赚的，不够你一天跌的。""",2,28,2024
"""广电电气:关于通过高新技术企业重新认定的公告""",2,28,2024
"""散户化，边缘化，量化，业绩持续亏损，继续砸""",2,28,2024
"""大写的“服”，人家大涨你小涨，人家小跌你大跌，人家大跌你跌停。。。你咋就不知努力""",2,28,2024
"""这家公司大股东有量化公司他们才是最大的空投""",2,28,2024
"""快跑""",2,28,2024
"""一季报持续亏损。苟且喘息""",2,28,2024
"""这公司涨的时候不涨，跌的时候比谁都快""",2,28,2024
"""还来个平头关门""",2,27,2024
"""买科技股""",2,27,2024
"""谁过年不吃顿饺子？轮也该轮到你了。""",2,27,2024
"""待量齐升，涨停快了""",2,27,2024
"""3.6，……什么时候解套？？""",2,27,2024
"""明天开盘涨停！至后连续3个涨停！""",2,27,2024
"""$广电电气(SH601616)$""",2,27,2024
"""扶老奶奶上楼""",2,26,2024
"""不错""",2,26,2024
"""待量齐升，涨停快了""",2,25,2024
"""这股好多年都没有涨停过....没有涨停基因""",2,23,2024
"""2.20元进场救市，今天2.74完成使命退出，股价回归到了一个相对合理的位置，虽""",2,23,2024
"""下周直接起飞了，连续涨停！千万不要卖""",2,23,2024
"""还不趁势冲击涨停""",2,23,2024
"""$广电电气(SH601616)$""",2,23,2024
"""这走势我最清楚，下午收盘又接涨停板了""",2,23,2024
"""涨停总是那么的出其不意 今天在任何时候买进都是涨停可能的！""",2,23,2024
"""该涨了吧，大家努力，坚决持股""",2,23,2024
"""！拉个涨停让我高兴高兴吧！""",2,23,2024
"""明天又要涨停了，今天卖出的我又 哈哈了""",2,22,2024
"""广电电气601616～～从没有亏损过，2023年微利，不可能被ST的～～占股50""",2,21,2024
"""这个股上市20多年了，业绩也不连年亏损，st是绝不会的，安心持股。""",2,21,2024
"""广电电气(601616.SH)：控股孙公司通过高新技术企业认定""",2,21,2024
"""广电电气:关于控股孙公司通过高新技术企业认定的公告""",2,21,2024
"""后面就是估值修复行情，跌的多，反弹的越多。""",2,21,2024
"""一涨就狂叫。忘了年前哭狼嚎，这下歇菜了吧，活该！""",2,20,2024
"""继续砸到1.6""",2,20,2024
"""拉尾盘 大幅低开了下跌了""",2,20,2024
"""短线继续""",2,19,2024
"""您好董秘，公司在ai方面有没有业务拓展？""",2,20,2024
"""完O""",2,19,2024
"""3.06的本，慢慢熬吧。""",2,19,2024
"""这个票无量上涨是哪种情况？惜售还是跌的太多了？""",2,19,2024
"""雨露清晨广电气，2元为底3为顶。不知何时能相会，3元要报6元回。""",2,19,2024
"""怕套2：53跑了。您说对吗？""",2,19,2024
"""俺2：2""",2,19,2024
"""买吧，公司基本面转变的很好了，半年内，10倍""",2,19,2024
"""周一要上班了，半月右第一目标，6元""",2,17,2024
"""现在好多老小区进行改造，电力设备也要更换，未来可期""",2,16,2024
"""大股东注销2.7亿，人傻钱多？迟早起来""",2,16,2024
"""回购并注销才是最大利好，大股东都增持了，怕个鸟""",2,16,2024
"""股价那么低未来的大主线，只要企稳，连续涨停，30天翻倍""",2,16,2024
"""配电箱组装，这个规模大一点的线缆商店也能做吧？组装这东西，不好说，虽然有背景我想""",2,15,2024
"""充电，储能，光伏，电网，风电等等都需要大量的电气开关部件，公司业还有很大发展空间""",2,14,2024
"""做充电桩的，股价那么低，发行价十九块，早晚涨回去""",2,13,2024
"""普遍都在3.5价格""",2,9,2024
"""还被套40个点""",2,8,2024
"""感谢善庄。""",2,8,2024
"""村舍花红水绿""",2,8,2024
"""这是实力不够强？""",2,8,2024
