"""流通盘只有1800万，每股收益预告大约1.4元，股价只有26元，高成长股3010""",3,25,2024
"""今无又抽疯了！""",3,25,2024
"""库总中午说头显今年登陆国内，主力突然拉一波后一看华勤不是苹果供应链[憨笑]希望三""",3,25,2024
"""这月回购力度不行""",3,25,2024
"""兄弟，还能不能行了""",3,25,2024
"""送股友们一句话，磨得越久，涨的越高，可能会迟到，但一定会到，三年目标200""",3,25,2024
"""今天竟然跑赢同业，绝对的优势，还好上周把龙旗出了，不然我会肉疼""",3,25,2024
"""75.18加仓又被套了[哭][哭]，我太相信你了""",3,25,2024
"""中信是他爹""",3,25,2024
"""跑赢大盘还算不错""",3,25,2024
"""今天整个AI行情走的都不行，但是长期角度消费电子倒是一个大看点""",3,25,2024
"""今天追高人。明天吃肉啊。""",3,25,2024
"""什么玩意，我还以为要涨停！""",3,25,2024
"""今晚公告出年报，""",3,25,2024
"""是谁天天念叨龙旗来着？""",3,25,2024
"""想让人接盘你们好走？门都没有""",3,25,2024
"""76.6出的""",3,25,2024
"""追高进来的还好吗？""",3,25,2024
"""牛逼：就是不容易让投资者踏准上下节奏，题材股的标志，多个热点集聚一身，A丨人工智""",3,25,2024
"""冲，这是接到百度的单了，""",3,25,2024
"""哈哈，还是老套路，说明还没走完，不能接""",3,25,2024
"""没量。3分钟行情""",3,25,2024
"""拉高坚决清仓！[吃瓜]""",3,25,2024
"""卖飞了""",3,25,2024
"""华勤技术3月25日快速反弹""",3,25,2024
"""华勤技术不是给英伟达供服务器吗？还是英伟达概念股，为什么就是不涨呢？还破发了。搞""",3,25,2024
"""看到网上有人困惑，英特尔针对中国市场销售的H20，L20AI服务器，华勤唯一厂家""",3,25,2024
"""卖盘总是那么多，中签的赶紧走吧，不然就是慢慢下跌，""",3,25,2024
"""下跌趋势，还是别买了""",3,25,2024
"""主力每天买来就砸，砸一个月了""",3,25,2024
"""五十块都能跌到的货，不用怀疑它敢不敢跌""",3,25,2024
"""继续坚定全仓持有华勤技术不做T，洗洗更健康。[大笑][大笑][大笑][财神][财""",3,25,2024
"""华勤是中金保荐的。中金也不是好鸟。诚销机构是中信""",3,24,2024
"""华勤技术本周融资净偿还444.3万元，居消费电子板块第十六""",3,24,2024
"""微软引领PC进入AI 时代：华勤技术、春秋电子、江波龙可期待""",3,24,2024
"""微软引领PC进入AI 时代：华勤技术、春秋电子、江波龙可期待""",3,24,2024
"""以后中信保荐的一律拉黑！！！！！""",3,24,2024
"""转发""",3,24,2024
"""转发""",3,24,2024
"""↑""",3,23,2024
"""华勤技术：融资净买入414.24万元，融资余额1.49亿元（03-22）""",3,23,2024
"""买了就被套""",3,23,2024
"""这货连成交量都没有，没人气。""",3,22,2024
"""下周破100""",3,22,2024
"""逢缼必补，下周跌破六十五！""",3,22,2024
"""墨迹""",3,22,2024
"""75.17加的仓位，现在卖掉加仓的仓位做个T[大笑][大笑][大笑][大笑]""",3,22,2024
"""你不是唯一吗？怎么不如龙旗？""",3,22,2024
"""主力曾经给了2次逃跑的机会，都没抓住，直到今天割肉[捂脸]""",3,22,2024
"""大哥，你现在是破发的啊！""",3,22,2024
"""目前跑赢上证，有戏今天""",3,22,2024
"""随便咋折腾，我小仓位做T""",3,22,2024
"""谁买谁后悔""",3,22,2024
"""继续坚定全仓持有华勤技术不做T，洗洗更健康。[大笑][大笑][大笑][鼓掌][鼓""",3,22,2024
"""华勤技术：连续7日融资净偿还累计2872.54万元（03-21）""",3,22,2024
"""光弘科技(300735.SZ)：与华勤技术、龙旗科技、闻泰通讯等领先ODM企业合作已有十多年""",3,21,2024
"""兄弟们明天跑快点，不然起码5个点的面。利好尽头等于出货""",3,21,2024
"""【调研快报】华勤技术接待招商基金等多家机构调研""",3,21,2024
"""华勤技术:华勤技术投资者关系活动记录表(编号:2024-003)""",3,21,2024
"""终于明白，龙旗才是你爹""",3,21,2024
"""快跑，明天大阴""",3,21,2024
"""金榜题名后，一次高潮都没有过，咋回事啊？""",3,21,2024
"""华勒，75元一80套牢盘上千万，问题是散户不肯走，就差5元钱，3元6的业绩，等等""",3,21,2024
"""看到研报就跑，恶心！""",3,21,2024
"""龙旗一声吼，华勤往下走！又是套牢的一天[旺柴]""",3,21,2024
"""期待8月8号""",3,21,2024
"""又要冲高回落""",3,21,2024
"""2024.08.08有1.13亿股解禁，重点关注一下这个体量很大""",3,21,2024
"""华福证券给予华勤技术买入评级，目标价格为91.21元""",3,21,2024
"""华福证券首次给予华勤技术买入评级 目标价91.21元""",3,21,2024
"""全球领先的平台型ODM，品类扩张与卓越品质助力成长""",3,21,2024
"""继续坚定全仓持有华勤技术不做T，洗洗更健康。[大笑][大笑][大笑][鼓掌][鼓""",3,21,2024
"""华勤技术：连续6日融资净偿还累计2816.95万元（03-20）""",3,21,2024
"""//@家财纳福得白起 :新知识，新概念，生命不息，学习不止。投资者永远是股市的小""",3,21,2024
"""来个涨停破可以吗？又不是大盘股""",3,21,2024
"""做橡塑制品的都105了，还你抢我夺的捧上了天，你是伪科技吗？""",3,21,2024
"""华勤技术:华勤技术投资者关系活动记录表(编号:2024-003)""",3,21,2024
"""有哪位大神知道华勤Q1财务报告什么时候发布？或者预告？""",3,20,2024
"""每年研发费用高达33亿，就冲这公司对人才和技术创新的重视，就值得才期拥有！""",3,20,2024
"""我就没搞懂了，低于发行价又不能借出转融通，我看了筹码百分之85都是75左右的本，""",3,20,2024
"""华勤技术股票为什么昨天和今天都是冲高回落，盘中78元附近是阻力位？答案是否定。公""",3,20,2024
"""快跑，主力要趁拉高出货了""",3,20,2024
"""今天最高点77.74？[捂脸]太可恶了""",3,20,2024
"""及时跑路！""",3,20,2024
"""缓跌到小绿套一波""",3,20,2024
"""可以卖出加仓的仓位了。[大笑][大笑][大笑]""",3,20,2024
"""今天这股价真刺激，GTC 24华勤早已经量产出货最新的H20和L20新平台产品了""",3,20,2024
"""75.8出了好多货""",3,20,2024
"""主力，我有100股，愿意陪你死，用力砸吧""",3,20,2024
"""华勤，一支没有任何惊喜的高发行价股票，。""",3,20,2024
"""反弹结束，继续下探70位置。""",3,20,2024
"""那根闪亮的墓碑线，哎[旺柴]""",3,20,2024
"""养猪的都比你强""",3,20,2024
"""这死样，磨得人都没耐心了""",3,20,2024
"""你属什么鬼？走了""",3,20,2024
"""继续坚定全仓持有华勤技术不做T，洗洗更健康。[大笑][大笑][大笑][看多][看""",3,20,2024
"""华勤技术：连续5日融资净偿还累计2762.9万元（03-19）""",3,20,2024
"""问各位一句，超聚变企业级服务器是这货代工么？""",3,19,2024
"""这货只要是没有人气了就是要跌，很准，""",3,19,2024
"""都说荣耀的Magic 16 pro是华勤做的，难怪今天龙旗不涨""",3,19,2024
"""319，华勤不害韭，红红的真好看，所以aipc概念还是香的啊""",3,19,2024
"""76.3进了，即买即套，希望明天给力""",3,19,2024
"""别绿了呀""",3,19,2024
"""每次拉升都碰上大盘回调。这个主力有点傻""",3,19,2024
"""英伟达这个AI GPU太强了，华勤是他的AI服务器供应商，今年得大爆发""",3,19,2024
"""这个币主力来回割，枸公司也是在玩弄散户""",3,19,2024
"""留个200股看看""",3,19,2024
"""华勤在跟涨呢，英伟达芯片强强强，今年服务器业务大爆发""",3,19,2024
"""目前确实有人不想华勤涨，目前算是看出来了，后面哪天绝对要干一件大事！坚决持有，这""",3,19,2024
"""78位置都在出单""",3,19,2024
"""今天能够站上78大家可以高看一眼，78重压力位，看回购给力不了，各位老铁加油，马""",3,19,2024
"""今天有没有可能涨停[为什么]""",3,19,2024
"""华勤技术股票今天的早盘冲高77.8元后逐步回落，原因是量能不配合，如果盘中继续上""",3,19,2024
"""分红是不是会很高""",3,19,2024
"""荣耀刚发的Magic16pro是华勤独家供应的！""",3,19,2024
"""继续坚定全仓持有华勤技术不做T，洗洗更健康。[憨笑][憨笑][憨笑][国家队][""",3,19,2024
"""华勤技术：连续4日融资净偿还累计2248.75万元（03-18）""",3,19,2024
"""闻泰科技：三星AI手机+苹果AIPC，搭载的都是谷歌大模型，另外有芯片IGBT基""",3,19,2024
"""AIPC""",3,18,2024
"""明天涨停了！荣耀aipc笔记本牛x""",3,18,2024
"""转发""",3,18,2024
"""荣耀的aipc呢？""",3,18,2024
"""快跳水吧，我T飞了""",3,18,2024
"""华勤一声吼，龙旗退在后！""",3,18,2024
"""洗的不够狠呀。[俏皮][俏皮][俏皮][财神][财神][财神][看多][看多][""",3,18,2024
"""了不起，国内GPU AI服务器主要提供者，国家技术创新示范企业！""",3,18,2024
"""建议高层好好学学市值管理吧，上市半年了，发行价都不能回，公司管理的什么？""",3,18,2024
"""华勤技术上周五的低点会是近期调整的低点吗，今天的上涨就是好的开始，早日回到发行价""",3,18,2024
"""就这德性，高开低走，下午翻绿的一天[旺柴]""",3,18,2024
"""每天9.50之前就得跑""",3,18,2024
"""工业富联是你爸爸吗、？他起飞你不跟。他拉稀你猛跑""",3,18,2024
"""拉高出套，诱多发套，主力真不是东西""",3,18,2024
"""上星期叫你们74以下买，今天叫你们75以上跑""",3,18,2024
"""继续坚定全仓持有华勤技术不做T，洗洗更健康。[大笑][大笑][大笑][看多][看""",3,18,2024
"""今天荣耀发布，不知道有没有机会上八十""",3,18,2024
"""严格执行破发、破净、分红不达标的上市公司控股股东、实际控制人不得通过二级市场""",3,17,2024
"""华勤很尴尬，高发行价""",3,17,2024
"""那些违法融券现在没有了！清零了！上市当天就融券几千万！证监会好好查查，罚没违法所""",3,17,2024
