"""周一开始家人们即将迎来生命中快乐的时刻数跌停""",3,24,2024
"""600213在6.84之下有买点，在8.88之上有卖点，止损6.3""",3,24,2024
"""换手不够，还得涨""",3,24,2024
"""周一涨停反包就走牛啦""",3,24,2024
"""目测明天最少一个涨停板！""",3,24,2024
"""本人已满仓，周一数涨停板！！！！""",3,24,2024
"""出口沙特的亚星客车有一千台，挺好看的""",3,23,2024
"""老手会告诉你亚星后面走势""",3,23,2024
"""周一跌五个点，我全仓梭哈""",3,23,2024
"""6.7附近止跌""",3,23,2024
"""亚星不可能退市，整个江苏客车投标中标都是亚星。一个江苏省养不活一个小客车？何况沙""",3,23,2024
"""亚星客车：融资净偿还30.94万元，融资余额2696.02万元（03-22）""",3,23,2024
"""顶分了都，还幻想啥""",3,23,2024
"""亏了5个多点""",3,22,2024
"""别慌底部筹码纹丝不动可以逐渐低吸""",3,22,2024
"""众泰市值都一百多亿，你才20，实在是想不通啊兄弟们""",3,22,2024
"""看看我说的准不准啊，可惜没人理[大笑]""",3,22,2024
"""大盘反弹结束，这一波行情结束了。大盘从2635到3090，涨幅是17.26%。整""",3,22,2024
"""7.4不知下周能否给跑""",3,22,2024
"""高位的家里人别害怕周一还得吃面习惯就好了[微笑]""",3,22,2024
"""下周股价要反超中通，做长子了""",3,22,2024
"""亚星客车:亚星客车2024年第二次临时股东大会会议资料""",3,22,2024
"""涨停上面又套一堆人[惊讶]""",3,22,2024
"""拉胯！！""",3,22,2024
"""7.3还能出来吗……""",3,22,2024
"""太狠了，还好跑的快，赚几百算几百吧""",3,22,2024
"""周一开始连板涨停""",3,22,2024
"""还好跑得快""",3,22,2024
"""没见过这样的汽车股，恶心的要命，估计根本没有重组直接退市了""",3,22,2024
"""天塌了""",3,22,2024
"""跌起来毫无支撑涨起来无比艰难全是压力""",3,22,2024
"""牛的！每次板块反弹你都要大砸一次越反弹你跌的越猛""",3,22,2024
"""走弱，撤""",3,22,2024
"""大家发财，稳住啊，我昨天卖了，没想到你们这么敢追啊？下次注意安全啊""",3,22,2024
"""是真的砸盘第一，反弹基本不反弹跌的时候板块0.5你直接三个点""",3,22,2024
"""跌就板块好几倍涨就一半都不到偶尔来个涨停套人，板块都快历史次高点了你年前的位置还""",3,22,2024
"""集合竞价就跌了5个点cao""",3,22,2024
"""板块这么反弹你都一动不动板块翻红估计你还是这样""",3,22,2024
"""没压力，2.30直拉""",3,22,2024
"""别做梦了家人们只有跌停没有涨停""",3,22,2024
"""涨停就好了[强壮][强壮]""",3,22,2024
"""洗盘""",3,22,2024
"""预测一波，今天能收红""",3,22,2024
"""洗干净了，该干正事了""",3,22,2024
"""一会有惊喜宝宝们[呲牙]""",3,22,2024
"""ST的料，套人的鬼""",3,22,2024
"""你慢慢表演，哥有的是耐心""",3,22,2024
"""昨天跑了，今天进来看看昨天买进的各位""",3,22,2024
"""周四追高买进入老铁们在股票上犯下一个大错，特错！（不深刻反省错在何处，以后重演）""",3,22,2024
"""请问主力跑没？谁会看？""",3,22,2024
"""看见想吐，""",3,22,2024
"""本人提示，这波行情告一段落，此股下波能否成妖有待观察""",3,22,2024
