"""思维列控(603508.SH)：暂未涉及无人机和飞行汽车相关业务""",3,25,2024
"""何时崛起""",3,25,2024
"""哎""",3,25,2024
"""明日起要加速下跌了，企稳的话怎么也得四月上旬了。大家小心吧里那些发各种利好消息的""",3,25,2024
"""明日上午下探20日线19.28，下午拉起，开始第二波上涨，看月线后边还有新高。""",3,25,2024
"""上打下杀，搞得一天比一天低啊。""",3,25,2024
"""请回答！1988.""",3,25,2024
"""主力不想上涨挣米，我陪主力一起完球！""",3,25,2024
"""入套啦""",3,25,2024
"""要放量""",3,25,2024
"""在大盘还好，同类个股走红的情况下，这高铁跳空阴走成这样那么等死吧。轨道交通观察了""",3,25,2024
"""这就开始2浪上升了？""",3,25,2024
"""[财力][财力][财力][胜利][胜利][胜利]""",3,25,2024
"""有没有22的本""",3,25,2024
"""思维列控本周融资净偿还4127.44万元，居软件开发板块第二""",3,24,2024
"""设备更新需求是一个年规模5万亿以上的巨大市场""",3,24,2024
"""沪股通连续2周净买入思维列控 累计净买入2898.44万元""",3,24,2024
"""思维列控""",3,24,2024
"""截止今日3月统计回测——2个竞价指标""",3,23,2024
"""思维列控：融资净偿还3362.19万元，创历史新高（03-22）""",3,23,2024
"""思维列控03月22日获沪股通增持69.85万股""",3,23,2024
"""A股一向有逢缺必补的说法，〖一字板除外〗，这个股会不会补缺口？我看就是奔着缺口去""",3,22,2024
"""无量下跌，继续跌，88""",3,22,2024
"""贵公司是否有无人机领域相关布局？ 是否有无人机或飞行汽车控制技术方面的储备？ 除""",3,25,2024
"""唱多太多，流出太大，买单挂3，撤退信号。。。""",3,22,2024
"""资产负载率低，有望迎来并购，股价应该打到17.5左右后，随时可能停牌。个人观点，""",3,22,2024
"""短线标的""",3,22,2024
"""周一在跌一天就差不多了""",3,22,2024
"""杀猪盘，快跑""",3,22,2024
"""被砸懵了吧""",3,22,2024
"""思维列控：融资净买入1240.84万元，融资余额1.99亿元（03-21）""",3,22,2024
"""思维列控03月21日被沪股通减持29.26万股""",3,22,2024
"""今天收盘连5日线都站不上，走了大半仓""",3,21,2024
"""思维列控二波行情今已开启，分析主要理由逻辑有三点：第一，该产品和技术服务，是当下""",3,21,2024
"""中午忙完一看手机，给力，赶紧做个t""",3,21,2024
"""公司 有无人机 研发""",3,21,2024
"""放量了，主力别墨迹了，在墨迹就被人砍了""",3,21,2024
"""再等等看""",3,21,2024
"""果然丰哥不吹高铁就起来了，市场最强反向指标""",3,21,2024
"""不好，快跑""",3,21,2024
"""一根穿云箭千军万马来相见""",3,21,2024
"""够狠""",3,21,2024
"""已经没有人气了，阴跌，不跟大盘和板块，已经割肉了！""",3,21,2024
"""下降通道……""",3,21,2024
"""十天线破了，二十天线还远，不上不下的，只能继续向下寻求支撑。耐心等待二十天线。""",3,21,2024
"""典型出货图形""",3,21,2024
"""球球你做个人吧""",3,21,2024
"""【警惕】从思维以往的走势来看，23.99应该是今年的高点了""",3,21,2024
"""$思维列控(SH603508)$""",3,21,2024
"""思维列控：融资净偿还249.81万元，融资余额1.86亿元（03-20）""",3,21,2024
"""思维列控03月20日获沪股通增持27.27万股""",3,21,2024
"""主力志在高远""",3,20,2024
"""感觉到底了""",3,20,2024
"""年报啥时候出""",3,20,2024
"""不会吧不会吧今天连个小羊都没有""",3,20,2024
"""20压完还有30，主力别拉等我中文赚钱我来帮你[呲牙]""",3,20,2024
"""看样子很快跌破20了。跌到18我买，喜欢18""",3,20,2024
"""破了十日均线，等破二十日均线可能性百分之一百五十！！[哭][哭][哭][哭][哭""",3,20,2024
"""今天变盘日上午让你们割肉的下午就要哭死""",3,20,2024
"""走吧！""",3,20,2024
"""45角阴跌，今天买错了[哭]""",3,20,2024
"""昨天卖对了，看来还得继续调整，等到位全仓杀进来""",3,20,2024
"""这个走势跟谁""",3,20,2024
"""跌到18以下我就买回来""",3,20,2024
"""应该快启动了""",3,20,2024
"""这个股票暂时半个月碰不得[哭]""",3,20,2024
"""芭比Q啦M麦P的""",3,20,2024
"""本周破18元势不可挡。""",3,20,2024
"""主力偷偷地出货，风险极大""",3,20,2024
"""翻倍的股短线不能进""",3,20,2024
"""思维列控：融资净偿还2231.79万元，创历史新高（03-19）""",3,20,2024
"""思维列控03月19日获沪股通增持34.93万股""",3,20,2024
"""大家别吵吵，让我来，明天小""",3,20,2024
"""  思维列控603508长短期均线“粘合顺上↑”看多跟踪。""",3,19,2024
"""卖了，明天主力可以开始你的表演了""",3,19,2024
"""今天熬不住清仓了""",3,19,2024
"""丰哥内部粉丝今天割肉思维列控和神州高铁了，明天看涨！""",3,19,2024
"""明日走势:跌破20元，5日均线下穿10日均线行成死叉，macd由红柱变绿柱。下跌""",3,19,2024
"""19元附近可以满上""",3,19,2024
"""可以抄底了不[微笑]""",3,19,2024
"""这票有些不对劲估计有大行情了不是大跌就是大涨了！""",3,19,2024
"""汗流浃背了兄弟们，23的本，7万亏了一万了""",3,19,2024
"""今天的中阴舒服不，跟机构玩你们还太嫩了点""",3,19,2024
"""人都死于贪心""",3,19,2024
"""10.6到23.99，你们还想要咋滴？""",3,19,2024
"""当一个股吧很热闹的时候，往往就是下跌的时候，因为散户亏钱了开骂了，""",3,19,2024
"""要炒就炒龙头股，你看，我的万集科技又涨停了[憨笑]""",3,19,2024
"""质地好的股不容易涨，有一波表现已经很不错了，大家还是持股等待分红吧""",3,19,2024
"""破20我就买，主力你不破20我看不起你""",3,19,2024
"""下午，启动。""",3,19,2024
"""浪费时间，白白坚守这么长时间，弱爆了，拜拜""",3,19,2024
"""太垮了，撤了，调到沟里去了""",3,19,2024
"""进的少出的多。完蛋了，套一个星期了，要不要噶啊""",3,19,2024
"""思维列控""",3,19,2024
"""2024笔记58""",3,19,2024
"""看看艾艾精工吧！""",3,19,2024
"""套路""",3,19,2024
"""来年再战吧，""",3,19,2024
"""思维，今天如果拉起来收中阳K线，二波有望启动，""",3,19,2024
"""吸够血了吗？还不涨""",3,19,2024
"""思维列控：融资净买入475.51万元，融资余额2.11亿元（03-18）""",3,19,2024
"""思维列控，大牛股共同特点？从高位回调下来的，那么有没有机会再起一小波，如何看待主""",3,19,2024
"""思维列控03月18日被沪股通减持26.13万股""",3,19,2024
"""见那么牛我一直观察着，终于在3月8日等到介入机会，在5日线附近18.1买入的，当""",3,18,2024
"""静待二波开启[鼓掌]""",3,18,2024
"""干""",3,18,2024
"""调整到位了，第二波只会更猛！""",3,18,2024
"""跑赢沪指了！""",3,18,2024
"""无量，压盘。""",3,18,2024
"""今天买入必有厚报。""",3,18,2024
"""全部都红了怎么你绿""",3,18,2024
"""主力机构跑路了""",3,18,2024
"""，拿了几天，真是不爽快。""",3,18,2024
"""庄股，慢慢耗吧。暂""",3,18,2024
"""这票调整几天了都？有些节奏不对！""",3,18,2024
"""外面大好行情，搁这耗个锤子""",3,18,2024
"""忒难受了，快点来跟直线哇，无论上下都行""",3,18,2024
"""这个位置挺好，洗了让不坚定的走，让这会想进来挣钱的夯实基础""",3,18,2024
"""真恶心""",3,18,2024
"""明天估计探底回升了！""",3,17,2024
"""高位出货，缩量下跌，还得继续跌""",3,17,2024
"""看到这么多人看空我就放心了。""",3,17,2024
"""周四我以为会站上5日线，进了，没想到周5拐头向下，直接跌破5日线。尾盘投降止损，""",3,17,2024
"""思维列控：融资净买入316.31万元，融资余额2.06亿元（03-15）""",3,16,2024
"""千万不要买翻倍股""",3,15,2024
"""思维列控好象还没跌够""",3,15,2024
"""大哥要有大哥的风采啊，才几天就怂了。""",3,15,2024
"""5日线掉头，下10日线必成定局，别老想着一夜暴富，珍重市场规律""",3,15,2024
"""调整结束，下周启动。""",3,15,2024
"""还好跑的快，真垃圾""",3,15,2024
"""如何判断""",3,15,2024
"""股""",3,15,2024
"""收盘拉到21.81以上如何？""",3,15,2024
"""今天没戏，注定调整！缩量缩成这样""",3,15,2024
"""昨天进的除非你破18就认赔出局""",3,15,2024
"""散了吧，高位股都在补跌""",3,15,2024
"""你倒是起来啊""",3,15,2024
"""最低价10.60元，股价仍然翻一倍，风险巨大。""",3,15,2024
"""今天又建仓一只票，半年内不会卖""",3,15,2024
"""换手也不够，继续拉扯吧。大家有反弹就走""",3,15,2024
"""上有压单20.7，下有托单20.6，庄股无疑。能走得尽量走，庄家拿着小散户打掩护""",3,15,2024
"""庄股""",3,15,2024
"""看看今天能不能站稳均线趋势不明显有反包再说""",3,15,2024
"""回踩20日线""",3,15,2024
"""跑了，留下的发财。""",3,15,2024
"""趋势持股！""",3,15,2024
"""思维列控：融资净偿还661.38万元，融资余额2.03亿元（03-14）""",3,15,2024
"""看着要反转""",3,15,2024
"""思维列控03月14日获沪股通增持43.79万股""",3,15,2024
"""转发""",3,15,2024
"""40见""",3,14,2024
"""预计思维列控明天怎么走？""",3,14,2024
"""如果你真还在里面，最好什么都别说，或许闷声才能发大财。本人年前两周试仓买入，当时""",3,14,2024
"""今天释放了点抛压，明天会有根大阳线""",3,14,2024
"""这行情，真是给我整不会了""",3,14,2024
"""两波人打架，真热闹，估计是前几天的量化机构没跑完在砸""",3,14,2024
"""微盘想补仓是看到了主力一直在努力，想看看后续动力，10分钟下来，基本没动力，果断""",3,14,2024
"""傻散们还在恐慌还在卖[大笑][大笑]看不出主力都是一毛一毛的扫货吗。从20.8一""",3,14,2024
"""今天20.8元左右杀进去了""",3,14,2024
"""主力加油，全世界都在看你，努力拉回5MA。你是最棒的""",3,14,2024
"""有部分主力确实在尽力救了。就是有空头佬在别人努力时候他搅局，恶意空投怪确实难搞""",3,14,2024
"""第一次见走的这么乱的""",3,14,2024
"""大户顶吧，机G跑了。。""",3,14,2024
"""加油加油，我梭哈了""",3,14,2024
"""好不热闹爽不爽？""",3,14,2024
"""牛鬼蛇神出现已清仓""",3,14,2024
"""大盘走弱，这个也冲高回落，在绝对会卖的位置，他却拉起来，找谁说理去？""",3,14,2024
"""我梭哈进去了""",3,14,2024
"""我梭哈了""",3,14,2024
"""马上拉停""",3,14,2024
"""赶紧上车快""",3,14,2024
"""快上车要拉停""",3,14,2024
"""明天涨停，赶紧上车""",3,14,2024
"""这名字起的好，可惜刚刚找到没仓位了""",3,14,2024
"""融资盘十本金进了1.5亿，约700万股，谁帮你拉？""",3,14,2024
"""这走势真是不拘一格啊，走的莫名其妙""",3,14,2024
"""$思维列控(SH603508)$""",3,14,2024
"""庄股，涨跌全凭庄家心情""",3,14,2024
"""出货迹象明显啊""",3,14,2024
"""可来个一飞冲天吗？相信你！""",3,14,2024
"""急涨缓跌，出货无疑了""",3,14,2024
"""下跌趋势，抽风就要高抛""",3,14,2024
"""高开低走，低开低走，平开低走，下降趋势""",3,14,2024
"""庄这手法有人能看懂？""",3,14,2024
"""大A""",3,14,2024
"""看着神州高铁走，没劲了，换股了，换到神州""",3,14,2024
"""来吧，十倍大牛股""",3,14,2024
"""思维列控3月14日快速上涨""",3,14,2024
"""思维列控3月14日快速反弹""",3,14,2024
"""开盘就这么大的流出量，很吓人啊""",3,14,2024
"""今天最好的走势就是上5日均线整固""",3,14,2024
"""今天见18""",3,14,2024
"""如何获取股东最新信息？""",3,14,2024
"""思维列控：融资净偿还544.62万元，融资余额2.1亿元（03-13）""",3,14,2024
"""思维列控03月13日被沪股通减持24.68万股""",3,14,2024
"""国务院印发《推动大规模设备更新和消费品以旧换新行动方案》""",3,14,2024
"""2024年3月13号复盘记录""",3,13,2024
"""国务院印发《推动大规模设备更新和消费品以旧换新行动方案》""",3,13,2024
"""近日短线重要买点即将出现，19.9-19.83区间要买入第一仓。长线无视，持有。""",3,13,2024
"""$思维列控(SH603508)$""",3,13,2024
"""走完了？""",3,13,2024
"""这回没脾气了吧？破五日线了。""",3,13,2024
"""今天做了个T21.67清仓，20.73又接回来了""",3,13,2024
"""真小气""",3,13,2024
"""3月13日闲聊""",3,13,2024
"""公告""",3,13,2024
"""这一轮跌完，18.33能企稳就算不错""",3,13,2024
"""已破五日线，卖！""",3,13,2024
"""这股不能玩了，兄弟们太坏了""",3,13,2024
"""走了，很潇洒，挥挥，不带走。""",3,13,2024
"""这是一支牛妖，不是普通的牛股""",3,13,2024
"""21.80是破不了了，先出了。等几天再来看。""",3,13,2024
"""清仓的会后悔的，装备更新里辨识度最高的股票。""",3,13,2024
"""很明显在做头部，你们赶紧逃跑吧""",3,13,2024
"""小散们快撤吧，我大主力不信把你们甩不掉""",3,13,2024
"""还不走，明显多空交锋，多不行了，随时崩塌""",3,13,2024
"""资金还是给力的，但是还是不合力""",3,13,2024
"""志在高远呐[赞][赞][赞][赞]""",3,13,2024
"""还有一群无脑多dog.不懂看多的理由是啥？""",3,13,2024
"""先换换手吧只能多拿拿了""",3,13,2024
"""清仓了，兄弟们加油吧""",3,13,2024
"""思维列控3月13日快速回调""",3,13,2024
"""快跑快跑快跑""",3,13,2024
"""$思维列控(SH603508)$""",3,13,2024
"""我16.73的本，昨天跑了""",3,13,2024
"""真正的好股牛股都不是排名前100的。""",3,13,2024
"""思维列控：融资余额2.15亿元，创近一年新高（03-12）""",3,13,2024
"""高科技产品，能替代传统的劳动生产力，就是新质生产力""",3,13,2024
"""今天见19""",3,13,2024
"""恶庄操纵、还有4个缺口维补，风险巨大。""",3,13,2024
"""还好跑路了""",3,13,2024
"""思维列控03月12日获沪股通增持7.94万股""",3,13,2024
"""研报十对子十双针[大笑]""",3,12,2024
"""死敲敲了。半月前有人获得该研报了[大笑]""",3,12,2024
"""国家铁路局近日提出，未来将完善更新补贴政策，争取到2027年基本淘汰老旧内燃机车""",3,12,2024
"""2024年3月12号复盘记录""",3,12,2024
"""这个票跟低空经济有点相关。该票参股(8%)博瑞空间，其主要从事高性能无人机研发、""",3,12,2024
"""主线震荡整理""",3,12,2024
"""被炸晕了""",3,12,2024
"""思维列控(603508.SH)：本轮加快设备更新、降低全社会物流成本等政策预计对铁路行业有积极影响""",3,12,2024
"""今天都是中单流出，净超大单抢筹，还是有戏，看明后天。""",3,12,2024
"""从技术形态看，明天大概率跌""",3,12,2024
"""海通国际发布思维列控研报，LKJ列控龙头，大规模设备更新促新一轮景气度上行""",3,12,2024
"""海通国际维持思维列控优于大市评级 目标价26.25元""",3,12,2024
"""LKJ列控龙头，大规模设备更新促新一轮景气度上行""",3,12,2024
"""难道这不是顶分型形态吗？""",3,12,2024
"""跌了这么多显示资金正流入也是服气""",3,12,2024
"""空中加油形态""",3,12,2024
"""走了，明天水下接回来多香""",3,12,2024
"""风险出现，明天破五日均价线，，，！""",3,12,2024
