"""澳柯玛本周融资净买入707.04万元，居家电行业板块第十八""",3,24,2024
"""澳柯玛现在安静的可怕，或许有大事要发生了""",3,24,2024
"""澳柯玛：融资净偿还367.43万元，融资余额3.28亿元（03-22）""",3,23,2024
"""先跑吧这孙子熬鹰呢，等会再出个一季报预亏公告，那得再埋多少""",3,22,2024
"""等待家电置换政策出台！必过10""",3,22,2024
"""好多中小盘已翻倍了，要不是套得深，谁愿意在这守活寡。！""",3,22,2024
"""奉劝吧里边长期坚守的兄弟一句话，这辈子翻身的机会可能就这一次，把握住，别做做T别""",3,22,2024
"""看看英伟达狂的，赶紧重组芯恩把他比下去""",3,22,2024
"""看看冰山冷热""",3,22,2024
"""该说不说，今天能红盘报收，实属不易[666]""",3,22,2024
"""总算涨了，“红三兵”形成，“红三兵站岗，后市必涨”。前期也有三次“红三兵”，都因""",3,22,2024
"""我可是用力拉了好几下，拉不上去啊""",3,22,2024
"""每一次都在孤单徘徊中坚强每一次就算很受伤也会………""",3,22,2024
"""都在等抄底""",3,22,2024
"""再见了兄弟们，我去隔壁双星了这太伤心了""",3,22,2024
"""今天不涨停有点奇怪""",3,22,2024
"""不在这待着了，去青岛双星下礼拜最少20个点""",3,22,2024
"""澳柯玛异动，连续三个交易收盘不破5.06，抄底""",3,22,2024
"""真TM垃圾！双星带路都不跟""",3,22,2024
"""又开始担保了，气人""",3,22,2024
"""别涨啊，大哥，我刚减仓""",3,22,2024
"""请教高手今天5.00能守住吗？""",3,22,2024
"""今天大盘拉基，但板块坚挺，总结：不卖。""",3,22,2024
"""没人卖了""",3,22,2024
"""很多人本钱还未回来吧""",3,22,2024
"""大盘企稳，这秃驴今天五个点""",3,22,2024
"""我一卖就涨点""",3,22,2024
"""蚂蚁上树，小小碎步""",3,22,2024
"""这分明是散户在砸盘主力在护盘，这股啊不管主力还是散户没有一个好东西，跌了各种骂各""",3,22,2024
"""大盘大跌、能跑就早点跑吧、趁现在还红的""",3,22,2024
"""@大主力你敢拉涨停我所有的筹码都给你""",3,22,2024
"""青岛双星一涨你也涨怎么回事？""",3,22,2024
"""又被青岛双星给甩了[笑哭]""",3,22,2024
"""你真是后嘛样的么，前期被集团吸血，后期给分公司担保，同一股东的双星又能超越你，服""",3,22,2024
"""wahaha概念""",3,22,2024
"""澳柯玛套3年谁买套谁？愿者上钩……""",3,22,2024
"""澳柯玛：连续4日融资净买入累计1074.47万元（03-21）""",3,22,2024
"""明天这家伙还能再涨一点""",3,22,2024
"""明早买点""",3,21,2024
"""预制菜不让添防腐剂，对冷链是超级利好。为什么群里没反应啊。""",3,21,2024
"""根据我对这股三年持股经验，已经到强压力位了一旦突破不了就开始长阴了，时不时来个八""",3,21,2024
"""统筹制定严谨、统一的覆盖预制菜生产加工、冷藏冷冻和冷链物流等环节的标准！！""",3,21,2024
"""预制菜冷链物流龙头""",3,21,2024
"""假拉升，主力还在流出，骗套的""",3,21,2024
"""4块等你！""",3,21,2024
"""明天如果能成就红三兵，下周可期，未来可期""",3,21,2024
"""ipo已经炸锅了，芯恩要上市唯一的路就是澳柯玛，这次是真的""",3,21,2024
"""它还能上5.22吗""",3,21,2024
"""杀猪盘""",3,21,2024
"""差距""",3,21,2024
"""抖说炒垃圾股，为什么这垃圾就不行呢""",3,21,2024
"""青岛双星低部翻倍了，垃圾！股价也超过了！""",3,21,2024
"""这玩意高位出货，小心了，业绩差的裤衩子都没了""",3,21,2024
"""太废了""",3,21,2024
"""大fw[怒]""",3,21,2024
"""@大主力今天能不能给三个5，硬拉一把三个五我十几万股筹码都给你""",3,21,2024
"""收盘5.12该干啥干啥吧，别看着了澳柯玛大家不要上当""",3,21,2024
"""那些天天发芯恩的请闭上你的够嘴，看着都烦，有你们发这股就废绝对涨不了，爱就请滚远""",3,21,2024
"""大王让你来寻山""",3,21,2024
"""终于被青岛双星踩在脚下这是这今年头一回！""",3,21,2024
"""下来我上车，上边又被套一批[大笑]""",3,21,2024
"""，下午铁定绿了""",3,21,2024
"""别跟它格局""",3,21,2024
"""青岛双星太猛了，这垃圾股价连双星都赶不上""",3,21,2024
"""被双星带的涨一点，真垃圾""",3,21,2024
"""永远不要上当，不卖也不要加仓澳柯玛坏的狠，入了这个坑不光不挣钱，还得气的住院""",3,21,2024
"""涨两个就拼命跑，格局太差""",3,21,2024
"""$澳柯玛(SH600336)$""",3,21,2024
"""今天算是放量么？""",3,21,2024
"""就咋们这样的不讲故事谁来接盘""",3,21,2024
"""来了来了故事来了[大笑]""",3,21,2024
"""学美菱，你有那个实力吗""",3,21,2024
"""不知不觉5块了，不知不觉十块了，不知不觉20了""",3,21,2024
"""这股主力就一拉基，不要幻想""",3,21,2024
"""满仓操作，三倍起""",3,21,2024
"""我还心思涨停了，昨天卖了，虚惊一场""",3,21,2024
"""竟价仙人指路了，不胆持有吧""",3,21,2024
"""主力提前知道消息了！""",3,21,2024
"""4块等你""",3,21,2024
