"""该股炒作题材不充分，利润一般。但安全、年化投资收益稳定，值得少量配置。""",3,27,2024
"""明天涨停吧""",3,26,2024
"""涨停吧""",3,26,2024
"""这几天要搞大动作了大盘今天下杀3千这个也没跌庄在护盘""",3,26,2024
"""这个股已经洗了很久了应该快拉升了""",3,26,2024
"""这个月就这样了。不会有大的起伏。""",3,26,2024
"""幸亏早晨就清仓了，要不到下午几万没了""",3,25,2024
"""扯蛋股，先走了！留下的发财""",3,25,2024
"""潜力股""",3,25,2024
"""此股值8元左右！""",3,23,2024
"""国家能源局印发《2024年能源工作指导意见》，其中提出，加快培育能源新业态新模式""",3,22,2024
"""国家发展氢能源产业，此股马上起飞""",3,22,2024
"""没量就没戏，明天跑！""",3,22,2024
"""大阳线要来了""",3,21,2024
"""突然袭击我，大意了，没有闪[微笑]""",3,21,2024
"""被股东减持搞烂了""",3,21,2024
"""类似这些股全被股东搞的半死不活""",3,21,2024
"""镇洋发展北方长龙的老铁们都要发大财了，毫无悬念""",3,20,2024
"""一直在等待机会涨停""",3,20,2024
"""其他的股票都在攻250均线，这个就在60均线下方磨磨唧唧，到死不活的""",3,20,2024
"""好股！""",3,20,2024
"""1212121212121212121212121212121212121212""",3,20,2024
"""它咋上市的？怎么挂上""氢能源""板块的？生产力不足，乙烯基也就30万吨，不足别的企""",3,20,2024
"""明天涨停吧""",3,20,2024
"""明天能不能涨停拿一年了""",3,20,2024
"""镇洋最近怎么这么坚挺？？""",3,19,2024
"""走就走吧，起来了！""",3,19,2024
"""涨停！""",3,19,2024
"""至少补涨吧！""",3,19,2024
"""镇洋发展:国盛证券有限责任公司、浙商证券股份有限公司关于浙江镇洋发展股份有限公司2023年度持续督导现场检查报告""",3,18,2024
"""被量化交易大股东搞死了，成为无人关注的垃圾，可惜了这么好的行情""",3,18,2024
"""我已经上午卖了，清仓离开股市，因为中信海直帮我赚够大钱，留下的兄弟们赚大钱""",3,18,2024
"""无量没戏""",3,18,2024
"""中金宁波狮子街国信杭州心中路""",3,18,2024
"""跌无可跌了吗？收在九元，前景远大""",3,15,2024
"""不属于新质生产力""",3,15,2024
"""扯淡进行到底""",3,15,2024
"""捞钱公司！快逃命""",3,15,2024
"""小小镇洋，可笑可笑""",3,14,2024
"""拿了一年了庄家也要拉了洗不掉我了""",3,13,2024
"""缩量下跌继续下跌""",3,13,2024
"""等待化工基础产品大宗商品价格上涨。耐心点！""",3,13,2024
"""十二号没有大宗交易减持！""",3,13,2024
"""第二大流动股东一直在卖""",3,12,2024
"""在调整中等业绩""",3,12,2024
"""两个星期了……""",3,12,2024
"""爱涨不涨耗着呗""",3,12,2024
"""大宗交易，打折甩卖！""",3,12,2024
"""每次拉一点就大宗交易第二天砸，无语啊""",3,12,2024
"""【二论镇洋发展】镇洋发展随大势调整，顺势补了8.48元历史缺口，8.50以下将成""",3,11,2024
"""美丽的K线，割韭菜的法宝""",3,11,2024
"""大宗交易：镇洋发展成交632.8万元，折价14.39%（03-11）""",3,11,2024
"""每次大涨都卖飞一半，命苦啊[捂脸]""",3,11,2024
"""跑啊""",3,11,2024
"""去，拿了一周多不涨一卖两天你就大涨""",3,11,2024
"""这票可以哦[赞][赞][赞][赞][赞][赞]加油""",3,11,2024
"""量化筹码丢差不多了，德联科又要大宗交易给量化筹码""",3,11,2024
"""能涨停吗？""",3,11,2024
"""主力是在哪里监视我么""",3,11,2024
"""周一如果收在9元上方，将拉开暴涨模式""",3,10,2024
"""15的要几年才可以解套？外面的世界，虽然诱惑人，但是也会经常遇到的骗""",3,9,2024
"""玩套路，玩量化，左手倒右手，最终得赚钱，时间越长成本越高，小散有什么可怕的，拿两""",3,8,2024
"""我胡汉三又回来啦！！！""",3,8,2024
"""买这倒了血霉了，套一年多了[大哭]""",3,8,2024
"""还有敢抄底的吗？一抄就套，这股就这尿性。""",3,8,2024
"""氢能""",3,8,2024
"""清了，我一卖他就涨，兄弟们我只能帮你们到这儿了。""",3,8,2024
"""这股现在算是低位了吗""",3,7,2024
"""我是公司小股东，请问贵公司董秘，杭州德联减持公告期内超出承诺减持数量违规多次减持""",3,13,2024
"""，外面风景那么好，干嘛赖在这里，拜拜""",3,7,2024
"""大家注意到没有，这股只要量化砸几天，没有啥筹码了，就大宗交易80万股给量化机构""",3,7,2024
"""这是氢能源股怎么那么垃圾的[大笑]""",3,7,2024
"""折价出逃的没一个是好股""",3,7,2024
"""大宗交易：镇洋发展成交628万元，折价10.59%（03-06）""",3,6,2024
"""尾盘是抢盘吗？""",3,6,2024
"""抱，刚才还想诱多，Sb主力就那么一点子弹，还不如我这个散户。""",3,6,2024
"""整天不死不活的，真是垃圾！""",3,6,2024
"""钉子一样""",3,6,2024
"""镇洋！真的是镇住了。8.80铁打的营盘。""",3,6,2024
"""散户兄弟们一手都别买让他成死股一手都别成交让他死透""",3,6,2024
"""成交稀少，半天没有一笔成交。而且还都是小单。无主力活动迹象。""",3,6,2024
"""有意思，说他还打不出来？！""",3,6,2024
"""嗯，中头彩了，买了一点这个！""",3,6,2024
"""玩死你们这些老六！每次大涨都是卖出好机会，别指望长期怎么样""",3,6,2024
"""难道业绩？""",3,6,2024
"""你们是不是在抛售公司""",3,6,2024
"""诈骗公司，是不是再跌跌又该提出调低转股价。""",3,6,2024
"""垃圾股，跑吧""",3,6,2024
"""氢能消失了""",3,5,2024
"""被套死死的""",3,5,2024
"""调整三天了，该表现了""",3,5,2024
"""三只乌鸦不好预感""",3,5,2024
"""我宣布，所有人一起卖，都给他，让主力撑死""",3,5,2024
"""下跌开始补缺囗""",3,5,2024
"""天道有轮回……镇洋发展""",3,5,2024
"""2000多万股够卖一段时间了""",3,5,2024
"""浙江的股确实不能买！没有最低，只有更低！""",3,5,2024
"""垃圾公司""",3,5,2024
"""开盘快速涨停，各位千万别抛。""",3,5,2024
"""虚晃一枪，明天板起！""",3,4,2024
"""金顶无任何氢产品已经五连板了！你好歹还有个气，就不能硬一回吗？""",3,4,2024
"""镇洋发展:2023年浙江镇洋发展股份有限公司向不特定对象发行可转换公司债券2023年跟踪评级报告""",3,4,2024
"""镇洋发展:浙江镇洋发展股份有限公司关于向不特定对象发行可转换公司债券跟踪评级结果的公告""",3,4,2024
"""根据该股的尿性，接下来又是要经过一段时间的横盘，每天—2%-2%的小阴小阳，上次""",3,4,2024
"""今日氢能源大涨，为啥氢能源是你主业，你却不涨呢？""",3,4,2024
"""这股票盘子这么小业绩这么好，股价白菜价？主力有意思吧。""",3,4,2024
"""垃圾，""",3,4,2024
"""公告说的德联科4月11号前只减两百万股，仗着自己低于5%，开始不顾规则的坚持，你""",3,4,2024
"""又进套了[滴汗]""",3,4,2024
"""这是个假氢能源概念垃圾股吧。""",3,4,2024
"""烂泥""",3,4,2024
"""这股感觉没主力了，主力都被减持砸跑了""",3,4,2024
"""真正的垃圾股""",3,4,2024
"""国资委改革概念加氢能源概念，这价格闭上眼买""",3,4,2024
"""来开仓了[大笑]""",3,4,2024
"""都没涨，你踏马跌的这么积极""",3,4,2024
"""兄弟们，打哪个电话可以举报他违规减持？麻烦告知一下""",3,4,2024
"""违规减持""",3,4,2024
"""这垃圾天生就是跌的命""",3,4,2024
"""业绩或量化""",3,4,2024
"""将扯淡进行到底""",3,4,2024
"""散户多去前十热门股吧宣传，招更多散户过来摆平无良庄家""",3,3,2024
"""请问董秘：截止2024年2月底最新股东人数""",3,2,2024
"""【一论镇洋发展】刚刚看到消息，欧美国家重点企业在汽车新能源发展方面，已决定停止电""",3,2,2024
"""现在唯一制氢低碳、耗、低成本、高效率的就是碱化工副产品，所以大家如果炒股要倾""",3,2,2024
"""这垃圾股不涨的原因是高位发可转债暴跌，控盘量化就是不想涨都""",3,2,2024
"""杭州德联，你么啦个皮皮，所有人，去上交所官网举报杭州德联，去问董秘杭州德联违规减""",3,1,2024
"""这股为什么说是氢能源，一点边不粘吗？""",3,1,2024
"""下星期一大面""",3,1,2024
"""这股没啥活跃度呢！""",3,1,2024
"""感觉死在里面了""",3,1,2024
"""真垃圾，名副其实的氢能源概念股不涨 这股主力有操纵股价嫌疑""",3,1,2024
"""下周麻烦了""",3,1,2024
