"""5.10收盘价，明天，后天两个涨停板，5.28收盘价，明天拉高出货""",3,26,2024
"""看样子要破5了！""",3,26,2024
"""截止中午，上方卖1——卖5那么少的压单，很容易就能拉上去了吧""",3,26,2024
"""大家不要恐慌，随时拉涨停""",3,26,2024
"""无药可救了""",3,26,2024
"""5元次新股怕毛""",3,26,2024
"""我相信能涨到8元""",3,26,2024
"""垃圾""",3,26,2024
"""托单必跌啊，天天托""",3,26,2024
"""好奇的问下家人们，这个股还有主力吗？""",3,26,2024
"""天天量化""",3,26,2024
"""哪有底，还好清仓了""",3,26,2024
"""马的！天天跌""",3,26,2024
"""宏盛华源能转融通的储量非常巨大，目前被机构转融通的量也很大，让机构自娱自乐，中小""",3,26,2024
"""每次拉上去一点点都应该要卖~大家懂了吗""",3,26,2024
"""！什么狗""",3,26,2024
"""为什么没有人信呢哈哈哈哈哈哈哈""",3,26,2024
"""今天应该是最后一跌了，只要不破5坚决持有，反正是5.34的本，坚持就是胜利！加油""",3,26,2024
"""哈哈哈哈哈哈哈哈""",3,26,2024
"""5.8的同胞们，你们割肉了吗？给点建议把，快扛不住了。""",3,26,2024
"""意图很明显，已经跌破主力成本了""",3,26,2024
"""要做火箭了""",3,26,2024
"""这是个什么奇葩""",3,26,2024
"""股民就是养儿的，亏点钱是必然。上市只是来炒股就是来养它""",3,26,2024
"""完了完了完了5.34的本，何时能回本？看来是奔跑着破5的节奏呀！！！[下跌][下""",3,26,2024
"""别在这货身上浪费感情了～""",3,26,2024
"""这垃圾没救了。""",3,26,2024
"""都怪我，我买啥啥跌，这个我来了""",3,26,2024
"""你们都走吧，我死守""",3,26,2024
"""哎卖了这股只跌不涨的估计真的是兰州银行走势了""",3,26,2024
"""留下的保重""",3,26,2024
"""这个股真的垃圾""",3,26,2024
"""一定有问题""",3,26,2024
"""这种股票现在加仓莫急""",3,26,2024
"""5.2刚补5000""",3,26,2024
"""真垃圾""",3,26,2024
"""多跌点，好最后补窗，拉低股价""",3,26,2024
"""这次真的废了""",3,26,2024
"""简直就是一""",3,26,2024
"""来两个跌停，给个痛快，别阴跌了""",3,26,2024
"""这只股票，废了废了废了。走了，不玩了。祝你们吃肉吧""",3,26,2024
"""这股错过大行情""",3,26,2024
"""宏盛华源：融资净买入18.91万元，融资余额1.58亿元（03-25）""",3,26,2024
"""最主要的是外面全部都是暴涨了的高价股到处都是坑这样的低价热门股还保险一点[买入]""",3,26,2024
"""这跌的越多到时候涨的越凶，夏天是炒电的风口，前天又进来的昨天赚了一个多点没有走继""",3,26,2024
"""别怪我、要怪就怪丈盘""",3,26,2024
"""上市即巅峰，妥妥的骗局""",3,26,2024
"""次新股里最差的，千万不能碰，远没有到时候。""",3,25,2024
"""苍天啊，大地呀，我怎么买那一支股啊，明天再跌就要加仓拉低成本价。我就看你反不反弹""",3,25,2024
"""年前买的群兴玩具亏了将近10万没割，前几天回本走了，接着又买了宏盛华源，我一来就""",3,25,2024
"""庄家天天搞来搞去，缺乏格局""",3,25,2024
"""今天本来想涨停，被大盘拖下去""",3,25,2024
"""韭菜同胞们，我也来了""",3,25,2024
"""严查宏盛华源！严查！！！！都举报""",3,25,2024
"""你到底跟谁混的""",3,25,2024
"""3000点附近杀跌个毛线.何况这股没有涨""",3,25,2024
"""有本事你破发！""",3,25,2024
"""（2024.03.25）沪深A股主要交易数据【图表汇总及异常提醒】：北向再次逆势加仓，其流通市值占比3.15%重回2023国庆前""",3,25,2024
"""30出了 19又接了，没钱补，只能含泪做T""",3,25,2024
"""会不会量化交易？""",3,25,2024
"""怎么说？有几个是挣钱的？""",3,25,2024
"""5元次新股，还有人杀跌？佩服""",3,25,2024
"""5元次新股也没有什么恐怖，到时候涨到8元""",3,25,2024
"""我需要一个涨停""",3,25,2024
"""垃圾股""",3,25,2024
"""5元次新股怕啥""",3,25,2024
"""明天3000点保卫战""",3,25,2024
"""明天必是一根大阳线""",3,25,2024
"""一份别想带回家""",3,25,2024
"""我擦 破箱体了，这下完了""",3,25,2024
"""爽，继续跌""",3,25,2024
"""你出货我补仓，我不信你从桌子底下出去[为什么]""",3,25,2024
"""有毛病，盘了一下午，尾盘开始放量杀跌，呵呵。。""",3,25,2024
"""继续跌  看谁赔的多""",3,25,2024
"""刚来两天，咋也是天天跌啊""",3,25,2024
"""百分之九十的套牢，上涨在何方啊""",3,25,2024
"""这周破五没问题""",3,25,2024
"""根据交替原则，上一波弱的，下一波就会变强，看好看涨""",3,25,2024
"""今天又是石油银行在拉指数，个股普跌。""",3,25,2024
"""3月15日换手率创新低5.49%，今天应该会再创新低。感觉黎明前的黑暗马上就过了""",3,25,2024
"""宏盛牌织布机，国货精品""",3,25,2024
