"""不可能，决对不可能，怎么会是这公司呢""",3,24,2024
"""可怜的小庄，还有20多个交易日就要年报啦还有多少洗盘的套路呢[大笑][大笑][大""",3,23,2024
"""又被执行人了""",3,23,2024
"""下周买不到啦""",3,23,2024
"""原来庄家在派发，天成了！一看股吧这么多散户买到天成了！估计不好玩了吧！你们还这么""",3,23,2024
"""未来可期。还是围绕着马斯克主旋律发展。但是还是觉得会补下面缺口2.03。""",3,23,2024
"""还补仓，炒股一个星期快破万了惨了""",3,23,2024
"""天成第八届董事会是22年11.28号任期到期，换届董事会最迟不能超过三年，是不是""",3,23,2024
"""天成第八届董事会是22年11.28号任期到期，换届董事会最迟不能超过三年，是不是""",3,23,2024
"""有球球用""",3,22,2024
"""下周连板，3.16解套就走。""",3,22,2024
"""ST天成：3月22日召开董事会会议""",3,22,2024
"""来人，上茶！求解。今天把才发的工资都补上了生活费都没留[好困惑]""",3,22,2024
"""这么多公告，没有期待的那种公告，换的这个人是不是刚来也没多久啊""",3,22,2024
"""ST天成:独董候选人声明与承诺(刘水兵)""",3,22,2024
"""ST天成:第八届董事会提名委员会关于独立董事候选人任职资格的审查意见""",3,22,2024
"""ST天成:关联交易管理制度""",3,22,2024
"""ST天成:2024年第一次临时股东大会会议资料""",3,22,2024
"""ST天成:独立董事提名人声明与承诺(刘水兵)""",3,22,2024
"""ST天成:于召开2024年第一次临时股东大会的通知""",3,22,2024
"""ST天成:关于变更独立董事的公告""",3,22,2024
"""ST天成:2024年第二次临时董事会会议决议公告""",3,22,2024
"""戴星成为五星上将，多美妙啊！""",3,22,2024
"""2.03缺口补上在上。""",3,22,2024
"""天成的故事很大""",3,22,2024
"""希望天成凤凰涅槃越来越好，也祝福善良的吧友们一起赚钱！""",3,22,2024
"""不正常啊！不敢接""",3,22,2024
"""大盘将上演看谁跑的快比赛。""",3,22,2024
"""这么大量不封板就是耍流氓""",3,22,2024
"""典型的拉涨出货""",3,22,2024
"""$ST天成(SH600112)$""",3,22,2024
"""五日主力流出2400w太狠了""",3,22,2024
"""银河要涨停到啥时候呢？""",3,22,2024
"""哈哈。你看你，你去看看银河3[大笑][大笑][大笑][大笑]""",3,22,2024
"""每天这么多成交量哪来的，大户互搏？""",3,22,2024
"""跌停买入，你敢吗""",3,22,2024
"""好好的砸。要多少给多少。""",3,22,2024
"""拉起来是为了更好的砸！[大笑][大笑][大笑][勾引][勾引][勾引][勾引]""",3,22,2024
"""今天还是涨停""",3,22,2024
"""一碗巨寿长生不老的大补丸！""",3,21,2024
