"""春秋航空：融资净偿还135.54万元，融资余额4.61亿元（03-25）""",3,26,2024
"""春秋航空03月25日获沪股通增持38.48万股""",3,26,2024
"""旅游叫好叫座但不赚钱？这样的旅游值得么""",3,25,2024
"""别跳水呀，隔壁黄金股ETF（517520）涨近2个点了，给力拉一波呀""",3,25,2024
"""著名经济学家陈湛匀教授：破坏性创新是企业新增长的关键路径""",3,25,2024
"""春秋航空北方长龙的老铁们必发大财，毫无悬念""",3,25,2024
"""春秋航空本周融资净买入226.46万元，居航空机场板块第五""",3,24,2024
"""春秋航空本周沪股通持股市值增加2395.93万元，居航空机场板块第一""",3,24,2024
"""以投机的策略去投资，之三十一：震荡市选股还需回归公司基本面（以中国东航、南方航空、中国国航、吉祥航空、春秋航空为例）""",3,23,2024
"""春秋航空：融资净买入306.28万元，融资余额4.63亿元（03-22）""",3,23,2024
"""春秋航空03月22日获沪股通增持20.75万股""",3,23,2024
"""春秋航空：连续3日融资净偿还累计771.99万元（03-21）""",3,22,2024
"""春秋航空：融资净偿还272.16万元，融资余额4.62亿元（03-20）""",3,21,2024
"""春秋航空03月20日获沪股通增持47.58万股""",3,21,2024
"""起底航空业！[24/03/21]""",3,21,2024
"""这货跟大盘板块反着走""",3,20,2024
"""春秋航空：融资净偿还274.2万元，融资余额4.65亿元（03-19）""",3,20,2024
"""起底航空业！[24/03/20]""",3,20,2024
"""起底航空业！[24/03/19]""",3,19,2024
"""春秋航空：融资净买入692.17万元，融资余额4.67亿元（03-18）""",3,19,2024
"""飞行汽车是不可能给个人乱飞的，最后八成还是机场运营管理。""",3,19,2024
"""春秋航空03月18日被沪股通减持21.84万股""",3,19,2024
"""春秋航空“想飞就飞6.1”套票开售""",3,18,2024
"""起底航空业！[24/03/18]""",3,18,2024
"""业绩不错不错了哈""",3,17,2024
"""谈谈春秋航空坐机体验""",3,16,2024
"""春秋航空：融资净偿还238.68万元，融资余额4.6亿元（03-15）""",3,16,2024
"""二月业绩与三大航比，稍逊色。但很不错。""",3,16,2024
"""这次这么强势跌到54就不跌了？不急，再看看""",3,15,2024
"""春秋航空2月国际航线载客量约恢复至2019年同期的八成""",3,15,2024
"""春秋航空：2月份旅客周转量同比增长44.45%""",3,15,2024
"""春秋航空(601021.SH)2月旅客周转量同比增长44.45%""",3,15,2024
"""春秋航空(601021.SH)：2月旅客周转量同比增长44.45%""",3,15,2024
"""春秋航空：2月旅客周转量同比增长44.45%""",3,15,2024
"""这个吧里没散户?""",3,15,2024
"""春秋航空：前2月旅客周转量83.51亿人公里 同比上涨47.44%""",3,15,2024
"""春秋航空:春秋航空2024年2月份主要运营数据公告""",3,15,2024
"""春秋航空：融资净偿还420.31万元，融资余额4.63亿元（03-14）""",3,15,2024
"""春秋航空03月14日获沪股通增持26.04万股""",3,15,2024
"""起底航空业！[24/03/15]""",3,15,2024
"""春秋航空：融资净买入1052.54万元，融资余额4.67亿元（03-13）""",3,14,2024
"""起底航空业！[24/03/14]""",3,14,2024
"""洗盘走势，稳住！""",3,13,2024
"""融券不停，股票不涨""",3,13,2024
"""春秋航空：融资净买入1527.88万元，融资余额4.56亿元（03-12）""",3,13,2024
"""起底航空业！[24/03/13]""",3,13,2024
"""春秋航空03月12日获沪股通增持19.3万股""",3,13,2024
"""春秋航空——周期成长股""",3,12,2024
"""春秋航空：连续4日融资净偿还累计4508.47万元（03-11）""",3,12,2024
"""起底航空业！[24/03/12]""",3,12,2024
"""本人乘飞机数十次，有两次没有顺利把20寸行李箱带上飞机（两次都是春秋航空），并且""",3,11,2024
"""本人乘飞机数十次，有两次没有顺利把20寸行李箱带上飞机（两次都是春秋航空），并且""",3,11,2024
"""起底航空业！[24/03/11]""",3,11,2024
"""春秋航空本周融资净偿还369.08万元，居航空机场板块第三""",3,10,2024
"""春秋航空本周沪股通持股市值减少2603.99万元，居航空机场板块第四""",3,10,2024
"""春秋航空：连续3日融资净偿还累计2345.94万元（03-08）""",3,9,2024
"""春秋航空03月08日被沪股通减持27.7万股""",3,9,2024
"""起底航空业！[24/03/08]""",3,8,2024
"""春秋航空：融资净偿还460.58万元，融资余额4.68亿元（03-07）""",3,8,2024
"""别样的“飞行”！春秋航空这位签派员用3年时间成长为优秀的“地面女机长”""",3,7,2024
"""春秋航空：融资净偿还1397.53万元，融资余额4.72亿元（03-06）""",3,7,2024
"""起底航空业！[24/03/07]""",3,7,2024
"""全国政协委员、中国民间商会副会长、春秋航空董事长王煜：不惧风浪 迎难而上 坚定对民营经济发展壮大的信心""",3,6,2024
"""全国政协委员王煜：制定“友好中国”营销计划 进一步打通入境游“堵点”""",3,6,2024
"""呵呵！主力提前都把卖单挂好了，就等着鱼儿咬钩了。""",3,6,2024
"""春秋航空：融资余额4.86亿元，创近一年新高（03-05）""",3,6,2024
"""起底航空业！[24/03/06]""",3,6,2024
"""全国政协委员、春秋航空王煜：机场建设宜靠近城市商圈""",3,5,2024
"""春秋真的牛逼""",3,5,2024
"""春秋航空：融资余额4.76亿元，创近一年新高（03-04）""",3,5,2024
"""起底航空业！[24/03/05]""",3,5,2024
"""两会建言|全国政协委员王煜：建议优化机场选址建设 进一步缩短航班截载时间""",3,5,2024
"""春秋航空03月04日获沪股通增持25.67万股""",3,5,2024
"""两会建言|全国政协委员王煜：在中西部地区建造机场的经济性比高铁更高""",3,4,2024
"""按我多年抄底被套的经历，它还会持续下跌""",3,4,2024
"""下跌趋势的股票别参与""",3,4,2024
"""全国政协委员、春秋航空董事长王煜：建议加强中西部地区机场建设""",3,4,2024
"""起底航空业！[24/03/04]""",3,4,2024
"""这些思路都不错！""",3,3,2024
"""【聚焦2024两会】奇安信齐向东、春秋航空王煜、通威集团刘汉元、长安汽车朱华荣最新发声""",3,3,2024
"""放量大跌呀，看一两个月能不能止跌。换位思考，你是主力你也得出货了。""",3,3,2024
"""把握航空机场板块3月投资机遇：春秋航空与吉祥航空领跑复苏势头""",3,3,2024
"""吉祥航空与春秋航空领跑：航空机场板块3月投资攻略揭秘""",3,3,2024
"""2月航空市场复苏：春秋航空客座率领先，看好国际航线恢复""",3,3,2024
"""春秋航空本周融资净买入2934.4万元，居航空机场板块第三""",3,3,2024
