"""丸美股份03月26日获沪股通增持14.09万股""",3,27,2024
"""丸美股份:广东丸美生物技术股份有限公司关于董事会、监事会延期换届的公告""",3,26,2024
"""你鲁姆的，天天绿，几时表现下""",3,26,2024
"""上美最近那么强势，带带丸美吧""",3,26,2024
"""去年月线可是7连阴，现在这点阴跌幅算啥。""",3,26,2024
"""天天这么跌，真是服了[怒]""",3,26,2024
"""4连阴，缩量""",3,26,2024
"""这么多压单，摆明了不想涨，有想要筹码，反正不用钱，陪你玩[微笑]""",3,26,2024
"""做翻个人行吗，不要绿了好吗""",3,26,2024
"""丸美股份03月25日获沪股通增持19.99万股""",3,26,2024
"""明天看看能不能止跌吧""",3,25,2024
"""，谁买谁倒霉""",3,25,2024
"""垃圾""",3,25,2024
"""27日业绩堪忧？""",3,25,2024
"""不是融券标的，不要这么没出息。""",3,25,2024
"""今天就看亏多少了""",3,25,2024
"""该回32了吧""",3,24,2024
"""丸美股份本周沪股通持股市值减少217.18万元，居美容护理板块第十""",3,24,2024
"""丸美股份03月22日被沪股通减持8.82万股""",3,23,2024
"""算是比较强的了""",3,22,2024
"""前期调整充分，表现抗跌。后市不破3000点，基本没有问题。轻仓等待！大盘回升再追""",3,22,2024
"""今天你也要低空飞行了""",3,22,2024
"""丸美股份03月21日获沪股通增持3.25万股""",3,22,2024
"""看涨""",3,21,2024
"""守得云开见月明""",3,21,2024
"""3月份至今未涨过""",3,21,2024
"""31卖的准备29买回 来。""",3,21,2024
"""费五主力，被北向玩的裤衩子都不剩""",3,21,2024
"""丸美股份03月20日被沪股通减持8.25万股""",3,21,2024
"""化妆品板块要来了，今天开始""",3,20,2024
"""跑了，跑了，感觉还要跌""",3,20,2024
"""还要腰斩""",3,20,2024
"""315点名丸美虚假宣传""",3,19,2024
"""30.67清仓。""",3,19,2024
"""机会来了加仓""",3,19,2024
"""今天最少跌8个点""",3,19,2024
"""丸美股份03月18日获沪股通增持6.01万股""",3,19,2024
"""30.1入到10w股没戏明天出了""",3,18,2024
"""30.42买入2000股。""",3,18,2024
"""下一个爆发点化妆品板块，明天崛起""",3,18,2024
"""这是有啥大雷吗？大盘这么好他却在水下纹丝不动""",3,18,2024
"""丸美被爆出质量问题，要连续大跌""",3,18,2024
"""5000多家，你却倒数第50名""",3,18,2024
"""外资，内资更""",3,18,2024
"""这种行情下的表现简直就是耍流氓。""",3,18,2024
"""，阴跌不止，这还大跌起来了""",3,18,2024
"""真实""",3,18,2024
"""3月18日美妆圈发生了什么   """,3,18,2024
"""丸美股份:广东丸美生物技术股份有限公司关于使用闲置募集资金购买理财产品到期赎回并继续购买的公告""",3,15,2024
"""我怎么感觉就像僵尸股样[滴汗][滴汗][滴汗][哭]""",3,15,2024
"""30.30在接点""",3,15,2024
"""丸美股份03月14日获沪股通增持4.75万股""",3,15,2024
"""丸美股份成立生物科技公司 注册资本1000万元""",3,14,2024
"""丸美股份成立生物科技公司，预计去年净利润3亿元至3.3亿元""",3,14,2024
"""下一站化妆品板块，目标价40""",3,14,2024
