"""目前来看，有路资金踏空了，主力会砸盘接它们？""",3,25,2024
"""你没怎么涨也跟着跳水，好，鼓掌""",3,25,2024
"""疯狂刷屏！估计后市不妙！斩仓！""",3,25,2024
"""这个股的论坛是咋了？随便一个论坛都是一样言论的帖子，发了好几年了，每天刷屏[囧]""",3,25,2024
"""靠唱空就能下跌，就不会有资金踏空了，哈哈""",3,25,2024
"""投资价值如何？""",3,25,2024
"""没劲！都是小散在刷屏，走了！""",3,25,2024
"""60亿市值，30多亿现金，每年稳定盈利五六亿，资金想吸筹还差不多，目前看有资金踏""",3,25,2024
"""服装板块姐姐10年的月线下跌趋势在今年已经结束，该表现了""",3,25,2024
"""想出货又不愿意出钱拉高，这庄没实力""",3,25,2024
"""这几年服装板块月线下跌趋势，目前终于走月线上涨趋势了，你该表现了""",3,25,2024
"""多年躺在地上耍赖，死猪一样的股票""",3,25,2024
"""有路资金踏空了，涨接回，恐怕有点难，大盘服装板块都是月线上涨趋势""",3,25,2024
"""小散太多，多头不死、跌势难止。在趋势面前，股息啥也不是。""",3,25,2024
"""别逗了，大家都知道今年是牛市，服装板块周线底部，踏空了，主力还能接你上车？""",3,25,2024
"""绝对是好股票""",3,25,2024
"""从安全边际的角度分析""",3,25,2024
"""下周全面空翻多，使劲买入""",3,24,2024
"""多头行情突然而来，有资金踏空，主力可能回来接你？""",3,24,2024
"""刷帖这么积极！急着想下车找人吗？？？""",3,24,2024
"""地量地价，坐等大涨""",3,24,2024
"""换手率这么低，危险了。""",3,24,2024
"""企业价值严重低估，从LBO的角度进行分析，地素时尚（女装龙头）2021年净利润6""",3,24,2024
"""多头不死，下跌难止。""",3,24,2024
"""全是唱多的，有点不正常""",3,24,2024
"""有人踏空了？是我吗？我在疯狂买入啊""",3,22,2024
"""什么情况？有路资金踏空了，哈哈""",3,22,2024
"""什么情况？""",3,22,2024
"""企业价值怎么样的？女装龙头地素时尚属于现金奶牛型消费龙头，目前破发行价，其是绩优""",3,22,2024
"""回购的股票不注销就是耍流氓。""",3,22,2024
"""马瑞敏增持1500万，平均增持成本13.65，你们还有谁比马瑞敏清楚公司的情况？""",3,21,2024
"""我估计，今年股息应该是0.9-1元之间。0.95概率大。""",3,21,2024
"""没换手率""",3,21,2024
"""基本面如何？""",3,21,2024
"""地量地价""",3,20,2024
"""怎么没有人买呢，成交量太小了""",3,20,2024
"""大盘和地素从今年2月5日到目前涨幅都是16.80%""",3,20,2024
"""股市就是这样，踏空了就是踏空，改变不了什么""",3,20,2024
"""马瑞敏目前1500万增持已经完成，增持109.9万，平均增持成本13.65""",3,20,2024
"""投资价值如何？""",3,20,2024
"""大盘目前月线二次探底，已经主升浪了，服装板块周线底部，今年行情一片大好，大趋势向""",3,20,2024
"""这股票继续回调，散户手差太多了，根本不会上，""",3,20,2024
"""从投资和投资角度分析""",3,19,2024
"""很有可能下探12元。""",3,19,2024
"""重仓插进去了！不翻倍坚决不拔出来！爱咋咋地""",3,19,2024
"""企业价值如何""",3,19,2024
"""这么多现金拿来干嘛？直接回购一个亿注销掉。。""",3,19,2024
"""难以想象""",3,19,2024
"""企业价值怎么样？女装龙头地素时尚属于现金奶牛型消费龙头，目前破发行价，其是绩优股""",3,19,2024
"""散户重仓买入地素的看来不少，庄家折腾不到筹码，所以行情难以起来""",3,19,2024
"""地素在日本开有多少间门店？""",3,18,2024
"""目前马瑞敏增持109万股，花费1491万，平均增持成本13.66""",3,18,2024
"""相信祖国历史大底现在不买以后后悔""",3,18,2024
"""你好，请问公司是否已关注到公司二级市场低迷的成交量，特别是2022年以来，年度成""",3,22,2024
"""月线级别二次探底，牛市，所有股票都会大涨，哈哈""",3,18,2024
"""大盘目前月线主升浪了""",3,18,2024
"""无主力""",3,18,2024
"""投资投机角度分析""",3,18,2024
"""股价被庄哥按在地板上摩擦，涨不起来，估值偏低，也跌不下去""",3,18,2024
"""[赞][赞][赞][赞]""",3,17,2024
"""从自由现金流角度分析，DCF模型（自由现金流折现法）是股神巴菲特最为推崇的估值模""",3,17,2024
"""下周起爆拉升，估计有路资金早踏空""",3,16,2024
"""投资价值如何？女装龙头地素时尚属于现金奶牛型消费龙头，目前破发行价，其是绩优股，""",3,16,2024
"""今天出台了这么多政策，对你来说应该是超级利好啊。你分红还可以，股价还在破发状态。""",3,15,2024
"""转发""",3,15,2024
"""今年服装板块周线底部，翻倍都不是问题""",3,15,2024
"""服装板块周线底部，今年会不会翻倍？""",3,15,2024
"""高分红除权除息股价跌了后仍是亏。""",3,15,2024
"""火箭发射，牛，我追高买入""",3,15,2024
"""企业价值严重低估，女装龙头地素时尚属于现金奶牛型消费龙头，目前破发行价，其是绩优""",3,15,2024
"""今天最后低吸的机会，明天大盘要暴力拉升""",3,14,2024
"""什么时候才能重回16块？""",3,14,2024
"""从企业价值分析""",3,14,2024
"""好，明天大盘依旧看涨，你该表现了""",3,13,2024
"""受60天线压制""",3,13,2024
"""期待推出男装""",3,13,2024
"""后天极有可能长阳""",3,13,2024
"""涨不跟，跌必随，走自己的路，跌出新高度。""",3,13,2024
"""基本面怎么样？女装龙头地素时尚属于现金奶牛型消费龙头，目前破发行价，其是绩优股，""",3,13,2024
"""今天高开秒板""",3,13,2024
"""公司有没有发展跨境电商的计划？""",3,19,2024
"""国联证券并购民生证券后，该公司单独上市的可能性降，公司有无考虑退出该项目？""",3,19,2024
"""公司如何与其他女装品牌进行有效竞争？公司上市以来经营稳健，但市场份额并未同比增长""",3,19,2024
"""公司今年有新的股权投资计划吗？""",3,19,2024
"""明天极可能长阳""",3,12,2024
"""投资价值几何？投资做生意做得好，年复合报酬率为20%左右，考虑一个生意值不值得投""",3,12,2024
"""继续加仓""",3,12,2024
"""从另一角度来看，女装龙头地素时尚属于现金奶牛型消费龙头，目前破发行价，其是绩优股""",3,12,2024
"""大盘60分钟二次探底突破下方密集成交区域，明显是牛市的特征，拿好坐稳了""",3,11,2024
"""据每经网报道，贵司马瑞敏，2024/01/31，通过二级市场交易，增持13.83""",3,18,2024
"""拼命压盘阻止上涨""",3,11,2024
"""目前大趋势向上，看到这么多唱空的，看来是有路资金踏空了""",3,11,2024
"""从收购价值分析，LBO是上市公司收购价值的运用，地素年分红5.85亿，目前市值5""",3,11,2024
"""好股票，值得拥有""",3,11,2024
"""怎样购买沪深300指数？""",3,11,2024
"""地素绩优价美，最大的特点是公司不缺钱所以股价无需上涨去套现。""",3,11,2024
"""请问董秘，公司在重庆市哪些区域开有哪些直营店？我想去实地看看。谢谢""",3,18,2024
"""流通股太少了。股东都控制了%85剩下没多少了。有资金看上股价能炒得飞起来。就是没""",3,11,2024
"""大股东持股比例过高也是股性不活跃的主要原因，加大分红才能引起资金关注。""",3,10,2024
"""二次探底，势在必行""",3,9,2024
"""日线周线月线空头排列，看不到一丝多头痕迹，散了吧""",3,9,2024
"""弱势的地素何时能强硬起来！""",3,8,2024
"""这个我怎么一买入，没有涨过，真替你着急""",3,8,2024
"""三倍，至少翻三倍，赶快买入""",3,8,2024
"""此处需要一个3点以上的日涨幅""",3,8,2024
"""服装板块翻倍，我只能挂涨停买了""",3,7,2024
"""董事长增持结束没有？""",3,7,2024
"""今天应该反转了。""",3,7,2024
"""股息率5.67%，66%的资产都是现金，这家公司到底好不好（二）""",3,7,2024
"""最保守的现金流贴现计算每股价格13.09元，加上30亿现金折算的每股价值6.3元""",3,7,2024
"""明天开启10连板[呲牙]""",3,6,2024
"""看来有路资金要踏空了，股市也是看能力的，唱多唱空改变不了上涨下跌周期""",3,6,2024
"""抄底抄底抄底，干就对了""",3,6,2024
"""我继续买入，疯狂的""",3,6,2024
"""分时跌得都在背离状态，如果在跌多一点又是加仓良机""",3,6,2024
"""回调到位了兄弟们干""",3,6,2024
"""乌烟瘴气""",3,6,2024
"""股息率5.67%，66%的资产都是现金，这家公司到底好不好（一）""",3,6,2024
"""地素的抖音直播做的不错！""",3,5,2024
"""散户这么多，我也是新加入的小散，看来不会涨。""",3,5,2024
"""这票股吧乌烟瘴气""",3,5,2024
"""分红厚道，可惜股价长期被按地板上一蹶不振""",3,5,2024
"""今天涨停，快买，要不然就买不到了""",3,5,2024
"""公司上市至今己有一段时间了，为何不尝试拓展国际市场？时机还不成熟吗，还是缺少国际""",3,12,2024
"""公司如何做大做强，感觉公司满足于小而美？""",3,12,2024
"""公司旗下子公司不少，哪些公司处于实际运营中？哪些公司拟运营，感觉投资和基金，并没""",3,12,2024
"""公司有没有从 小时之外 的运营上汲取什么宝贵经验或者教训？""",3,12,2024
"""上一次敦煌大秀是2021年，公司还会举办此类活动吗？""",3,12,2024
"""进了几天根本没反弹怎么开启连跌模式了？""",3,4,2024
"""2024年公司的发展目标和计划有没有变化？还是和往年一样吗？""",3,12,2024
"""不买没机会了，块买""",3,4,2024
"""董事长会继续回购吗？""",3,12,2024
"""千载难逢，万年一遇""",3,4,2024
"""疯狂迈入""",3,4,2024
"""新的一周开始啦 祝福各位股友开心健康每一天""",3,4,2024
"""已筹资完毕，准备本周翻倍加仓，不到9999坚决不卖，谁卖打谁小屁屁""",3,3,2024
"""至今马瑞敏增持40多万股均价12.28一13.4""",3,3,2024
"""周一满仓此股""",3,3,2024
"""这股长期无人问津，评论区里每天都是那几个老面孔。""",3,3,2024
"""大股东家族占股77%，没有大资金敢进来，进来也因没有流动性难出去。近两年大量关店""",3,2,2024
"""明天涨停，开盘必须加满""",3,2,2024
"""赚多少钱也比不上亏损的安奈儿""",3,2,2024
"""All Grey 格雷系，很有戏""",3,1,2024
"""绝对的低估值票""",3,1,2024
"""这票就那个招商基金自己跟自己玩。""",3,1,2024
"""江南布衣最新财报亮眼，反观地素疫情后业绩一蹶不振，现在的业绩基本等于10年前的业""",3,12,2024
"""抵押方本，疯狂大笔买入""",3,1,2024
