"""有飞行汽车概念！周一低开可以杀进去了！""",3,24,2024
"""空仓的唱周一跌停要失望了，主力暴力把你们洗出去，还会让你们有更低成本进场？""",3,24,2024
"""这个庄喜欢吃独食""",3,24,2024
"""穷途末落，没几把格局，不接盘.""",3,24,2024
"""周一跌停""",3,23,2024
"""巨量倒垂阴线洗盘，这种概率本身就不大""",3,23,2024
"""还有9.43的兄弟吗""",3,23,2024
"""感谢，二个涨停，回本，小赚，不然可套深了""",3,23,2024
"""维科技术03月22日被沪股通减持98.86万股""",3,23,2024
"""这票的风格就是拉涨停后直接向下拉稀[大笑]""",3,22,2024
"""货都在庄家手里、这股最少应该上15元""",3,22,2024
"""回4块多""",3,22,2024
"""筹码都在庄手里""",3,22,2024
"""股价控制在庄的手中。""",3,22,2024
"""维科技术，你让我没有爱啊！""",3,22,2024
"""估计是拉高出货，两连板激发人气，吸引散户接盘""",3,22,2024
"""本来预期跌停的，没想到还挺强势。尾盘居然还抢筹[滴汗]""",3,22,2024
"""好好好，这么玩是吧，最后3分钟不让买。开始玩赖呢""",3,22,2024
"""垃级货，跌这么多老总也不出来下！""",3,22,2024
"""$维科技术(SH600152)$""",3,22,2024
"""还好昨天跑了[好困惑][好困惑][好困惑][好困惑]""",3,22,2024
"""这是个垃圾股""",3,22,2024
"""问一下董秘暴跌了怎么不出来澄清一下""",3,22,2024
"""资金狂进，股价压着不涨，兄弟们懂不懂？？""",3,22,2024
"""6.29能不能守住""",3,22,2024
"""跌的太猛了，不敢补仓""",3,22,2024
"""准备拉升""",3,22,2024
"""哪怕你能把跌五个点我都把你卖了""",3,22,2024
"""就是个垃圾货""",3,22,2024
"""12.88我进场了，7.00我离场了，6.58我进场了、6.29我还在里面，这里""",3,22,2024
"""昨天放量高位出货""",3,22,2024
"""不要装了，下来""",3,22,2024
"""这个电广传媒就是散户团结一致[捂脸]""",3,22,2024
"""这股的尿性是涨的会全部吐完参考去年11月拉涨停的走势所以没必要留着""",3,22,2024
"""割了，这票没救了，""",3,22,2024
"""垃圾""",3,22,2024
"""真是一点跑路机会都不给啊[怒]""",3,22,2024
"""受伤了。割掉""",3,22,2024
"""这就是个杂毛--维科技术""",3,22,2024
"""留着吃肉""",3,22,2024
"""维科竞价有承接盘中缩量，本人认为还有机会""",3,22,2024
"""别人的股散户都在团结锁仓不卖，维科能来一波这种集体的行动[捂脸]""",3,22,2024
"""去年11.21的走势""",3,22,2024
