"""北方稀土，中国稀土行业的佼佼者，以其庞大的规模和卓越的经济效益引领全球。作为包钢""",3,24,2024
"""北方稀土：全球稀土巨头的绿色转型与未来担当北方稀土，中国稀土行业的佼佼者，以其庞""",3,23,2024
"""等12""",3,23,2024
"""这垃圾无言以对""",3,23,2024
"""稀土现在是不是已经不再稀有了？那就不要叫稀土了叫老土合适""",3,23,2024
"""兜兜转转又回到了起点，2021年3月份重仓割肉，3个月后翻倍，今天又回到了3年前""",3,23,2024
"""这个股五年内能触碰一次40块吗[哭]45的本太难受了""",3,23,2024
"""上贴清仓与预判是正确。后市咋走！总有一次会误判的。""",3,23,2024
"""稀土股里还是觉得你最好""",3,23,2024
"""谱尼测试（300887.SZ）在互动平台表示，集团子公司武汉汽车车身附件研究所有""",3,23,2024
"""估计会跌到6块""",3,23,2024
"""券商目标价，最高的只有24今年，能到么[好困惑]""",3,23,2024
"""复盘了一下，虽然周五北向资金幅度流出，但有色金属都是大幅度买入，说明国际金融动荡""",3,23,2024
"""老大压盘，老二卖，老三买，老四卖，老五买，老六负责分红。""",3,23,2024
"""北方稀土：连续3日融资净偿还累计8978.29万元（03-22）""",3,23,2024
"""北方稀土03月22日获沪股通增持158.06万股""",3,23,2024
"""无人机导弹飞行汽车机器人难道不用稀土么。""",3,23,2024
"""买点北稀，希望挣点零花钱""",3,22,2024
"""好""",3,22,2024
"""今日稀土价格指数155.9较昨日上升1.6个点""",3,22,2024
"""北方稀土，走势分析。""",3,22,2024
"""稀土，为什么就不涨，其他的都涨了几轮了。""",3,22,2024
"""稀土还有没有机会？今日已经割肉了。""",3,22,2024
"""割肉了，回调到位在买""",3,22,2024
"""什么价位补仓可以，准备了30万，按19补才能拉到21.21.""",3,22,2024
"""，只跌不涨的""",3,22,2024
"""100w变成稀土""",3,22,2024
"""散户抄股票就是瞎蒙。""",3,22,2024
"""周线收阴，下周还有低点""",3,22,2024
"""真弱，比五矿还弱的垃圾。""",3,22,2024
"""稀土为什么不涨价？""",3,22,2024
"""天天拉稀，啥时候是个头""",3,22,2024
"""你是说，有一只有形的手，控制涨跌""",3,22,2024
"""爱咋咋马上块亏钱了""",3,22,2024
"""今年买北稀，套你到古稀""",3,22,2024
"""苟都不如的拉基公司，管理""",3,22,2024
"""镨钕连着涨了三天了，这次会是真的到底了吗！""",3,22,2024
"""拉基真恶心，包钢集团那帮拉基""",3,22,2024
"""＜深沪指数及上市公司何去何从＞广大投资者想知A股及上市公司何去何从，请上网搜索百""",3,22,2024
"""买了这....，还没涨又跌没了""",3,22,2024
"""每次买这票就是割肉，这次又没忍住，买这种票的韭菜，大多就是10年左右的韭龄了，对""",3,22,2024
"""早上全出了买了人民网[兴奋][兴奋]终于有一次不做韭菜了""",3,22,2024
"""你这是稀土啊，真无语了，大盘涨你不涨，大盘微跌，你狂跌，别的票都回来了，你一动不""",3,22,2024
"""股从前天开始它就下跌了""",3,22,2024
"""稀土稳升""",3,22,2024
"""30元的本，是回不了？""",3,22,2024
"""小股东们，太怂了""",3,22,2024
"""要去撞一下中轨线19.45元！不着急买入。""",3,22,2024
"""头都不回直线跌，下午没太多希望；下周一管住手，周二再看！""",3,22,2024
"""你根本跌不动""",3,22,2024
"""北方在有色板块相对较弱，回调10个点，可以建仓""",3,22,2024
"""下周买点""",3,22,2024
"""垃圾不垃圾你自己看""",3,22,2024
"""成本39，78手，借钱满仓了，。下跌才刚刚开始。""",3,22,2024
"""$北方稀土(SH600111)$""",3,22,2024
"""19.60加仓了""",3,22,2024
"""您现在持有的北方稀土是未来A股的龙头！股价的启动点是19.98元，漫长的牛途才刚""",3,22,2024
"""不是说跟大盘反着走吗""",3,22,2024
"""又没涨多少，跌这么惨""",3,22,2024
"""韭菜刚岀芽就割，老根还没修好，就整一下，怎么玩。""",3,22,2024
"""别人大涨你阴跌别人小跌你大跌""",3,22,2024
"""跌起来真狠。拉稀全球领先""",3,22,2024
"""昨天中信国泰两个拉基，玩的什么交易，又要搞事了""",3,22,2024
"""费劲吧啦的涨上去一点，一天就跌没了""",3,22,2024
"""这种拉基，几个月涨得，一天就能干没，这种烂股，到现在还有这么多韭菜接盘，真的服了""",3,22,2024
"""可以跌了！我已经买了！""",3,22,2024
"""跌一个点加一万，我看你能跌多少""",3,22,2024
"""我已经在疯狂劝阻，桂花发言必跌的信号，还有人给桂花留言点赞[再见]。那就等着下跌""",3,22,2024
"""涨吧，没有你，跌的比谁都快@北方稀土董事长""",3,22,2024
"""拉稀哈哈[呲牙]""",3,22,2024
"""抄股票抄岀满满的很，这种心情告诫自己以后不要抄股了。""",3,22,2024
