"""公司为啥不办一些新质生产力的职业培训学校？""",3,25,2024
"""这庄在等大盘筑顶出货拉升""",3,25,2024
"""外服控股本周融资净买入12.54万元，居铁路公路板块第七""",3,24,2024
"""外服控股本周沪股通持股市值减少344.17万元，居铁路公路板块第七""",3,24,2024
"""外服控股：融资净买入134.98万元，融资余额2.15亿元（03-22）""",3,23,2024
"""外服控股03月22日被沪股通减持96.37万股""",3,23,2024
"""横久必跌""",3,22,2024
"""外服控股：融资净偿还58.81万元，融资余额2.14亿元（03-21）""",3,22,2024
"""totallywrong，投资这个股票就是个大错误，byebye了""",3,22,2024
"""外服控股03月21日被沪股通减持28.53万股""",3,22,2024
"""外服控股：全资子公司上海外服拥有FSG TG35%股权""",3,21,2024
"""董秘你好，请问公司投资的新加坡TG集团是公司的子公司吗？能否简单介绍一下TG集团""",3,21,2024
"""董秘你好，请问公司在职业教育培训方面是否有投资？从人力资源行业发展趋势来看，建议""",3,21,2024
"""这票没有对手盘，不会涨的""",3,21,2024
"""外服控股：融资净买入53.64万元，融资余额2.14亿元（03-20）""",3,21,2024
"""外服控股03月20日获沪股通增持24.61万股""",3,21,2024
"""这种烂股还有人在买吗？""",3,20,2024
"""问董秘，外服控股有职业培训学校吗？银发工程，公司有啥具体行动？""",3,20,2024
"""缺少对手盘，阻击恶庄君，是上市公司的事""",3,20,2024
"""4.71元，买了1000股，看看解禁前有啥动作""",3,20,2024
"""外服控股：融资净买入74.11万元，融资余额2.14亿元（03-19）""",3,20,2024
"""人力三傻中最戆""",3,20,2024
"""外服控股03月19日被沪股通减持27.18万股""",3,20,2024
"""好像一年多没有涨停过[微笑]""",3,19,2024
"""23年报、24Q1季报，分红，问董秘""",3,19,2024
"""外服控股：融资余额2.13亿元，创近一年新低（03-18）""",3,19,2024
"""外服控股03月18日获沪股通增持55.7万股""",3,19,2024
"""垃圾，大盘这么好，你就是不涨。""",3,18,2024
"""垃圾股，大盘再怎么涨，你都不涨，大盘一跌，你比免子跑了还快。""",3,18,2024
"""这厮股价走势跟着恶庄君""",3,18,2024
"""问董秘，提高外服控股质量行动计划，国有资产的保值增值的目标，有吗？""",3,17,2024
"""外服控股03月15日获沪股通增持44.23万股,现持股数量为1120.37万股.""",3,16,2024
"""外服控股：融资净偿还296.15万元，融资余额2.15亿元（03-15）""",3,16,2024
"""加强市值管理，提升投资价值。压实上市公司市值管理主体责任，推动优质上市公司积极开""",3,15,2024
"""垃圾，10亿流通盘，搞的比中石油盘还大，整天100股200股搞来搞去，被你这个国""",3,15,2024
"""自选股就这垃圾翻绿。""",3,15,2024
"""坑人公司""",3,15,2024
"""前段时间，好几家券商都在说外服可以到7元多，现在出来走几步，不要一些声音都没了。""",3,15,2024
"""公司现金流优秀、在手现金领先同行，展望未来，如何效仿国际龙头加速资本运作步伐，为""",3,21,2024
"""高点越来越低啊三炷香危险了""",3,15,2024
"""外服控股：融资净偿还12.54万元，融资余额2.18亿元（03-14）""",3,15,2024
"""如果ai甚至后期智能机器人投入实用，外服的外包能否跟上?现在的布局明显有相关意图""",3,15,2024
"""外服控股03月14日获沪股通增持71.83万股""",3,15,2024
"""大股东下周可以融券给沪股通，T+1，砸盘，就像昨天、今天收割""",3,14,2024
"""昨天连冷门板块人服都炒了，是不是大盘这波上涨要暂告一段落了。""",3,14,2024
"""外服控股：融资净买入190.52万元，融资余额2.18亿元（03-13）""",3,14,2024
"""外服控股03月13日被沪股通减持108.03万股""",3,14,2024
"""上海是国家定位建设的经济中心，金融中心，贸易中心…航运中心…全球科创中心…上海外""",3,14,2024
"""拉升前的试盘""",3,13,2024
"""北京人力都涨停了，你还磨磨唧唧""",3,13,2024
"""搞一把""",3,13,2024
"""新质生产力，需要高技术人才，人服应该有一波大的""",3,13,2024
"""我发起了一个投票，【#外服控股#拉高出货！追高还是清仓？】，快来参与投票吧~""",3,13,2024
"""【财政部：今年教育、社保和就业预算安排都将超过4万亿元】财联社3月6日电，十四届""",3,13,2024
"""人力三傻中最弱的，另外三傻什么情况？""",3,13,2024
"""外服控股3月13日快速回调""",3,13,2024
"""放量了啊""",3,13,2024
"""外服控股：连续5日融资净偿还累计731.07万元（03-12）""",3,13,2024
"""请问董秘，外服对比Boss直聘，如何？""",3,13,2024
"""外服控股03月12日获沪股通增持30.22万股""",3,13,2024
"""垃圾，年线已经4连跌了，你准备跌几年，好好的强生，换成这个吊样。""",3,12,2024
"""这个股为什么走出这样？外资进内资就出，内资买了外资就出。前波反弹还有量，这波量也""",3,12,2024
"""尊敬的董秘： 公司作为人力资源龙头企业，人工智能 AI是最适用人力资源方面的，请""",3,13,2024
"""(1)请问公司合作的头部企业分别有那些？(2)相比其他公司，外服在如下方面，那些""",3,13,2024
"""好好的一个票，筹码被高度集中后变成了一只僵尸股，可惜了""",3,12,2024
"""标准，无语。""",3,12,2024
"""垃圾股，上去赶紧跑""",3,12,2024
"""外服控股：连续4日融资净偿还累计321.79万元（03-11）""",3,12,2024
"""外服控股03月11日获沪股通增持56.45万股""",3,12,2024
"""入市以来亏得最惨的一个，因种种原因一直也没有操作从赚几万到亏十几万，唉，死在这里""",3,11,2024
"""目前来看这庄家第一波就没想反转，大盘上涨之日就是庄家出货之时""",3,11,2024
"""业绩预告呢？""",3,11,2024
"""上证都近期新高了，这才扭扭捏捏涨了2分，无语""",3,11,2024
"""死气沉沉""",3,11,2024
"""2000多万成交量。""",3,11,2024
"""股价长期低迷，就是干出击的时候，主力选择出溜。等到开始调整了，它早上冲那么一瞬间""",3,11,2024
"""这股真稳""",3,11,2024
"""董秘你好，公司自重组上市以来连跌四年，作为行业龙头公司的内在价值严重低估，请董秘""",3,13,2024
"""这票就是有那么个人和机构死皮赖脸的习惯融券做空，这个人是谁机构又是谁，大家都心知""",3,11,2024
"""外服控股本周融资净偿还488.86万元，居铁路公路板块第四""",3,10,2024
"""外服控股本周沪股通持股市值减少497.94万元，居铁路公路板块第七""",3,10,2024
"""3年PE都在15左右，证明上市公司股价维护就是一句骗人的话""",3,10,2024
"""人社部长：将支持劳动者多渠道灵活就业""",3,9,2024
"""外服控股：连续3日融资净偿还累计275.48万元（03-08）""",3,9,2024
"""外服控股03月08日被沪股通减持30.97万股""",3,9,2024
"""上海市人民政府办公厅印发加快建设以AI、5G、区块链为代表的新一代信息基础设施""",3,8,2024
"""上市重组的意义是什么？""",3,8,2024
"""极品""",3,8,2024
"""你就继续垃圾吧，我隔了你换300459去""",3,8,2024
"""等大盘站稳30000点，外服一定能涨到6块，不要看一时的得失，守得云开见月明，你""",3,8,2024
"""外服控股：融资净偿还66.72万元，融资余额2.21亿元（03-07）""",3,8,2024
"""大盘大涨之日，就是你拉高出货之时""",3,7,2024
"""说啥呢？？无语""",3,7,2024
"""决定对国泰君安、徐X、洪XX采取书面警示的自律监管措施,强生""",3,7,2024
"""外服控股：拟以3.21元/股回购注销20.18万股限制性股票""",3,7,2024
"""死在你手里了""",3,7,2024
"""外服控股：3月7日召开董事会会议""",3,7,2024
"""外服控股:外服控股董事会战略委员会工作细则""",3,7,2024
"""外服控股:北京市环球律师事务所上海分所关于上海外服控股集团股份有限公司A股限制性股票激励计划回购注销部分限制性股票及调整回购价格的法律意见书""",3,7,2024
"""外服控股:外服控股第十一届监事会第十七次会议决议公告""",3,7,2024
"""外服控股:外服控股关于回购注销部分A股限制性股票及调整回购价格的公告""",3,7,2024
"""外服控股:外服控股董事会审计委员会工作细则""",3,7,2024
"""外服控股:外服控股第十一届董事会第二十四次会议决议公告""",3,7,2024
"""外服控股:外服控股独立董事工作制度""",3,7,2024
"""外服控股:外服控股董事会提名委员会工作细则""",3,7,2024
"""外服控股:外服控股董事会薪酬与考核委员会工作细则""",3,7,2024
"""外服控股:外服控股关于回购注销部分A股限制性股票通知债权人的公告""",3,7,2024
"""外服控股：融资净偿还205.13万元，融资余额2.21亿元（03-06）""",3,7,2024
"""外服控股03月06日获沪股通增持37.56万股""",3,7,2024
"""外服控股(600662.SH)：将AI等先进技术积极运用于现有业务领域""",3,6,2024
"""按此股惯例，有托盘，1-2周后必深跌15%-30%""",3,6,2024
"""外服控股：融资净买入311.9万元，融资余额2.24亿元（03-05）""",3,6,2024
"""大盘到了顶部区域了，没有题材的股票没戏了""",3,5,2024
"""就业：要强化促进青年就业政策举措。分类完善灵活就业服务保障措施""",3,5,2024
"""据公司公众号，上海外服携手江西南昌东湖区人社，2024年东湖区“凌佳佳元宇宙”招""",3,6,2024
"""人力资源大数据模型搞出来没有？怎么像个at股一样这么弱""",3,5,2024
"""这种恶心的垃圾，过年后就没涨过""",3,5,2024
"""公司智慧政务建设及运营一站式解决方案，结合人工智能、大数据、互联网等高新技术，可""",3,5,2024
"""问问懂秘凌佳佳元宇宙招聘会，是否会推广到全国，是否会联合网红""",3,5,2024
"""有钱又有背景，大股东回购退市，上市资源让出来吧""",3,5,2024
"""外服控股：融资净偿还525.27万元，融资余额2.2亿元（03-04）""",3,5,2024
"""外服控股03月04日被沪股通减持64.78万股""",3,5,2024
"""这个公司核心技术或产品是什么？有雕大的回复下吗？""",3,4,2024
"""数字人服项目什么阶段了？""",3,4,2024
"""上海东浩实业(集团)有限公司-外服控股，上海兰生(集团)有限公司-兰生股价。都是""",3,5,2024
"""请问公司有为国内外公司或部门运营芯片，AI，航空特殊材料等科技人才吗？""",3,5,2024
"""外服控股本周融资净买入1146.43万元，居铁路公路板块第五""",3,3,2024
"""外服控股本周沪股通持股市值增加439.58万元，居铁路公路板块第六""",3,3,2024
"""外服控股：融资净偿还246.25万元，融资余额2.26亿元（03-01）""",3,2,2024
"""外服控股03月01日被沪股通减持21.82万股""",3,2,2024
"""别人涨它不涨，别人跌它跟着跌""",3,1,2024
"""横久必跌，老庄这几天融了几千万，拿来砸盘的，看来又要关门打狗了[撇嘴][撇嘴][""",3,1,2024
"""外服控股：连续4日融资净买入累计1392.67万元（02-29）""",3,1,2024
"""外服控股02月29日获沪股通增持14.26万股""",3,1,2024
"""上海市灵活就业人员缴纳职工基本养老保险费的比例从现行的24%调整为20%。""",2,29,2024
"""这垃圾不跟着大盘赶紧拉上去，后面的抛压会越来越大""",2,29,2024
"""还是持有外服安全，继续买入持有，慢慢熬""",2,29,2024
"""外服控股：连续3日融资净买入累计1245.92万元（02-28）""",2,29,2024
"""外服控股02月28日获沪股通增持21.55万股""",2,29,2024
"""启动个球啊！""",2,28,2024
"""此股解禁压力巨大，上半年难有拉升""",2,28,2024
"""要启动了""",2,28,2024
"""外服控股：融资净买入357.23万元，融资余额2.25亿元（02-27）""",2,28,2024
"""外服控股02月27日获沪股通增持29.95万股""",2,28,2024
"""今日诱多！""",2,27,2024
"""吃饱开始干活吧""",2,27,2024
"""手中股票，就你翻绿，彻底无语了。""",2,27,2024
"""原来外服控股，是控自己的股呀！""",2,27,2024
"""都能引进外国人才了，以后生意不要太好～""",2,27,2024
"""沪企改革统一大市场上证380还有职业教育各种概念都轮了两次了！就他不动""",2,27,2024
"""万红丛中一点绿，垃圾。""",2,27,2024
"""真棒！""",2,27,2024
"""主力为啥一直在砸盘出货""",2,27,2024
"""持有你真恶心""",2,27,2024
"""外服控股，我真的服了，几年来一直不给解套，补多少套多少！""",2,27,2024
"""外服控股：融资净买入706.35万元，创近一年新高（02-26）""",2,27,2024
"""外服控股02月26日获沪股通增持50.28万股""",2,27,2024
"""今日外服控股交易特点测评报告(2024.02.26)""",2,26,2024
"""3年最垃圾的要死，没有之一，回本坚决清掉，再也不补仓了。没有主力的垃圾。""",2,26,2024
"""同仁们，这个价格值得不值得卖掉一套120万小产权房全仓买入？""",2,26,2024
"""亚这么多，够狠的""",2,26,2024
"""跌跌不休的外服""",2,26,2024
"""低开无疑，看明白如何冲高回落""",2,25,2024
"""看庄家这个走势是等大盘回调再涨了，一直长下影线出现""",2,25,2024
"""外服控股：融资余额2.14亿元，创近一年新低（02-23）""",2,24,2024
"""这算利好吗？""",2,23,2024
"""高岗喝西北风""",2,23,2024
"""公司股价跌成这样，不能再以市场因素来推搪了。没一点点维护，又何谈市值管理？给投资""",2,26,2024
"""(1)请问公司何时将市值管理指标纳入管理层业绩考核？(2)市值管理目标是多少？(""",2,26,2024
"""外服控股：融资净买入114.88万元，融资余额2.17亿元（02-22）""",2,23,2024
"""外服控股02月22日被沪股通减持18.13万股""",2,23,2024
"""明天要涨了""",2,22,2024
"""死东西""",2,22,2024
"""交易的90%都是主力在自买自卖""",2,22,2024
"""数字外服进展如何？可有阶段性成果？""",2,26,2024
"""此股是最垃圾的股票！""",2,22,2024
"""外服控股：融资余额2.16亿元，创近一年新低（02-21）""",2,22,2024
"""外服控股02月21日获沪股通增持29.16万股""",2,22,2024
"""外服现金牛，考虑成立一家数据中心业务的公司吧。""",2,22,2024
"""科锐国际(300662)：股权激励绑定核心员工，巩固增长预期，4家机构给予“买入”评级""",2,21,2024
"""成交量得上去才有希望。""",2,21,2024
"""坚决拿住，洗4年，但翻翻仅仅只需8个交易日[得意][得意]""",2,21,2024
"""主力快憋不住啦！拿住，翻只需8个交易日[得意][坏笑]""",2,21,2024
"""外服控股：融资净买入21.7万元，融资余额2.17亿元（02-20）""",2,21,2024
"""外服控股02月20日获沪股通增持61.84万股""",2,21,2024
"""为啥大资金一直在撤出""",2,20,2024
"""都被压着磨蹭""",2,20,2024
"""外服控股：融资余额2.17亿元，创近一年新低（02-19）""",2,20,2024
"""外服控股02月19日被沪股通减持10.35万股""",2,20,2024
"""憋什么呢？""",2,19,2024
"""请问公司在借壳上市后，曹董事长要维护投资者利益，提升上市公司价值，目前股价创出新""",2,22,2024
"""外服今天收丧门星？""",2,19,2024
"""最安静的吧啦""",2,18,2024
"""先让我回本就交筹码""",2,12,2024
"""魔都改制第一股，春节以后应该有些担当了""",2,12,2024
"""干爆雪球，干爆融资盘，在干爆融券盘，资本市场就这么狠，借钱借股的全干翻他""",2,10,2024
"""外服控股02月08日获沪股通增持136.30万股，现持股量为983.51万股。""",2,9,2024
"""涨不停，不停涨[偷笑]""",2,8,2024
"""主力熬了4年了，成本太高了，要不不开张，一开张就会吓死你。你瞧这几天的走势跟以前""",2,8,2024
"""坚决别下车，主力这回可是真的要反转了[得意]""",2,8,2024
"""解禁股[得意]终于要启动了，你还在吗？""",2,8,2024
"""主力资金一直绿的呢""",2,8,2024
"""兰生股份已决定回购股份，外服控股是否有回购计划？""",2,19,2024
"""外服控股：融资余额2.21亿元，创近一年新低（02-07）""",2,8,2024
"""外服控股02月07日被沪股通减持44.5万股""",2,8,2024
"""这是买回还券吗?""",2,8,2024
"""哇，罕见３０年新低，破净破发堆巨量，银座股份大股东增持抢庄，一字横破净破发30年""",2,7,2024
"""居然2.5%换手了，谁在抛和买呀，节后会补跌吗？""",2,7,2024
"""卖早？久横必板，久跌必板定律。银座股份30年新低破净破发，营收48亿，市值才16""",2,7,2024
"""3.6元跟高管买的一个价位了""",2,7,2024
"""这股没有涨停的基因""",2,7,2024
"""厉害""",2,7,2024
"""起来""",2,7,2024
"""外服控股：融资余额2.25亿元，创近一年新低（02-06）""",2,7,2024
"""外服控股02月06日被沪股通减持43.15万股""",2,7,2024
"""外服控股股价连续4日创逾44个月新低""",2,6,2024
"""反弹这么快.......""",2,6,2024
"""为什么不能t0让我卖了""",2,6,2024
"""外服控股：融资余额2.27亿元，创近一年新低（02-05）""",2,6,2024
"""外服控股02月05日获沪股通增持27.37万股""",2,6,2024
"""钱都被高层卷了么？""",2,5,2024
"""外服控股股价连续3日创逾44个月新低""",2,5,2024
"""主力长期不干活，最后大家一起死""",2,5,2024
"""重组改制4年以来，上市公司行业属性还是交运，为何迟迟得不到变更？看看你们的办事效""",2,6,2024
"""股价回到了强生控股，打回原形了""",2,5,2024
"""差不多到股权激励的价位了，家人们抄家伙上[加油][加油]""",2,5,2024
"""徐圣华要爆仓了""",2,5,2024
"""啥情况呀，这是！""",2,5,2024
"""公司最近可有回购计划，或者重大收购等计划来提升公司市值！""",2,6,2024
"""外服控股本周融资净偿还95.34万元，居铁路公路板块第七""",2,4,2024
"""外服控股本周沪股通持股市值增加138.88万元，居铁路公路板块第四""",2,4,2024
"""外服控股：融资余额2.37亿元，创近一年新低（02-02）""",2,3,2024
"""外服控股02月02日被沪股通减持12.57万股""",2,3,2024
"""这一轮下跌，外服还是很坚挺的""",2,2,2024
"""ESG日益兴起，看到贵公司的华证评级仅为BB等级，和行业标杆仍有距离，有些令人着""",2,6,2024
"""外服控股股价连续2日创逾44个月新低""",2,2,2024
"""一手打压股指，坑雪球敲入；一手高频交易时时T，股价庄君顾不上啊""",2,2,2024
"""太惨了""",2,2,2024
"""据公开信息披露，贵公司行业内不少企业运营管理中都实施了区块链技术，是否对贵公司维""",2,2,2024
"""中电港（001287.SZ）2月1日在投资者互动平台表示，公司大股东所持公司股票""",2,2,2024
