"""中信证券概念股""",3,26,2024
"""这个股票确实太尿性，谁进来谁赔钱""",3,26,2024
"""总算下来了""",3,26,2024
"""真狗最近振幅那么大无非想要散户的筹码你觉得会给你嘛自己的成本16块容易成本这""",3,26,2024
"""久没看咋又这德性[摊手]""",3,26,2024
"""跌停走势，下午毫无疑问跌停""",3,26,2024
"""下午跌停""",3,26,2024
"""好多人幻想重复昨天的故事，呵呵""",3,26,2024
"""高新发展，靠买来的算力概念，狂炒到90多元！""",3,26,2024
"""唉呀，昨天是逃命机会，没把握！""",3,26,2024
"""横久必跌，明显横盘之后结束了出货""",3,26,2024
"""中信证券破发概念股，柏城股份离退市距离不远了，远离问题股""",3,26,2024
"""过来说几句，这就是妥妥的垃圾，套了我4万多块钱""",3,26,2024
"""大脱单必破，跌破十块钱""",3,26,2024
"""我说没有太极实业好吧！唉，买错了，大错特错！""",3,26,2024
"""这样的公司迟早退市""",3,26,2024
"""还有韭菜以为主力要拉升给你们解套嘛，套到九块钱再说""",3,26,2024
"""低开低走，今天跌破10.5本周破9""",3,26,2024
"""人名币拉回来了，柏诚的上涨机会来了，半导体，大生物医疗科学，设备更新，柏诚论讲故""",3,26,2024
"""柏诚股份：融资净偿还30.92万元，融资余额1.09亿元（03-25）""",3,26,2024
"""融券余额又增加了，谁借的""",3,25,2024
"""下来只博信""",3,25,2024
"""大骗子""",3,25,2024
"""买这个公司倒霉了""",3,25,2024
"""韭菜们都被套了，上午劝你们看见的就得救了""",3,25,2024
"""自由落体，还会跌""",3,25,2024
"""死股了，一分钟没啥成交[大笑][大笑][大笑][大笑][大笑]""",3,25,2024
"""下午翻绿，唯一的解释是主力还有货没出完""",3,25,2024
"""双顶已成，拉高出货，等着阴跌两个月起步""",3,25,2024
"""事不过三今日必涨停""",3,25,2024
"""介不介意漏两手拉个涨停，不是不相信你，只是想开开眼界，""",3,25,2024
"""拉高出货，一样的走势一样的味道，下午翻绿跳水！""",3,25,2024
"""哈哈，逗死。""",3,25,2024
"""补对了，一看吓一跳，[666][666][666]""",3,25,2024
"""诱多，十大股东全是自然人，解禁就跑了""",3,25,2024
"""感谢，我赚钱就行，走了""",3,25,2024
"""柏诚股份3月25日盘中涨幅达5%""",3,25,2024
"""啥情况？""",3,25,2024
"""柏诚股份3月25日快速反弹""",3,25,2024
"""中心做过的十大第一股东都要跌到5元""",3,25,2024
"""莫不是公司股东自己在做空自己？""",3,25,2024
"""唱多的gou托还在，不跌破9块钱他们不会走""",3,25,2024
"""本周跌破九块钱，开始套人了，唱多的gou托怎么不出来了哈哈哈""",3,25,2024
"""这个跌法，真是不让人活，肉，我不想割，咱准备去江苏蹦个极了""",3,25,2024
"""受益今年政策呀，无可厚非，妥妥年度傻涨票，符合领到推出的政策，更新所以刚换的，哈""",3,25,2024
"""有人在推票？热度上升的好快""",3,24,2024
"""柏诚股份本周融资净买入6.85万元，居工程建设板块第十九""",3,24,2024
"""此股星期一涨停，别问为什么。""",3,24,2024
"""中信证券刚上来怎么敢给这么好的市盈率""",3,23,2024
"""圈钱公司，没有涨过""",3,23,2024
"""没人问问，是上市干嘛的""",3,23,2024
"""柏诚股份：融资净偿还314.03万元，融资余额1.09亿元（03-22）""",3,23,2024
"""海通证券首次给予柏诚股份优于大市评级 目标价13.23~15.03元""",3,22,2024
"""$柏诚股份(SH601133)$""",3,22,2024
"""股价都破发了，公司不出来做一下市直管理？""",3,22,2024
