"""不是说骗筹码吗？现在把筹码给你们了，也没见你们接啊？""",3,27,2024
"""哈哈哈，又被苟托骗进来套一批。筹码多的是，就怕你钱少。[看空][看空][看空]""",3,27,2024
"""21.15埋伏。""",3,27,2024
"""不管你有多看好这票，现在都不要进，等站上三十日线，现在是空头，盲目补仓会加速亏损""",3,27,2024
"""$大参林(SH603233)$""",3,27,2024
"""5日线压得死死的""",3,27,2024
"""什么千手个吃货，都是他们自己压单筹码，对敲，高兴什么啊！不要碰，我的观点，不要带""",3,27,2024
"""不要冲动，下来就买""",3,27,2024
"""爆拉！""",3,27,2024
"""唱多苟托，请晒出你们看好的持仓，喊几天了，散户朋友都晒了，你们为什么还不晒？""",3,27,2024
"""和益丰比六个月差了13块，就是个的平台，有什么业绩好看的？""",3,27,2024
"""没事，不要慌，有钱就买，大佬们都没跑，这个价位真亏钱了，也不冤，以后也可以骄傲的""",3,27,2024
"""天天问持仓，凭什么给你看大森林的持仓，玩不起你就别玩，别老在这里唧唧歪歪的！我不""",3,27,2024
"""看了一下财务指标，大参林绝对有药茅潜力""",3,27,2024
"""看看成交量就要管住手了""",3,27,2024
"""益丰药房连涨5天，不知道怎么说你。。。弱爆了""",3,27,2024
"""同行业的益丰涨，这货却趴在底部。""",3,27,2024
"""能跑的赶紧跑下午还得跌""",3,27,2024
"""除了广东就是福建，就是叫人买，先是小号然后大号""",3,27,2024
"""大参林：融资余额2.45亿元，创近一年新高（03-26）""",3,27,2024
"""大参林03月26日获沪股通增持22.23万股""",3,27,2024
"""17左右待看可不可以买，公司出的问题太大，谁能扛得住，结果都还没有出来""",3,27,2024
"""稳如的大参林怎么了这是？不像往日风格啊。走成这样是有什么利空吗？""",3,26,2024
"""【新债上市】“益丰转债”3月27日上市价格分析！""",3,26,2024
"""大参林以下情况投资者可(以度.):小.帮.索.索`赔：2023年7月15日至20""",3,26,2024
"""让我亏点钱吧，我刚玩股票想买个教训！[为什么]""",3,26,2024
