"""股吧的五天前：没劲，杂毛。三天前：破位，垃圾。昨天：跌跌不休，谁买谁套。今天：诱""",3,26,2024
"""低开高走，止跌企稳[呲牙][呲牙][呲牙]""",3,26,2024
"""目前人工智能相关产业链公司面临公布一季报和年报，股价不能够支撑其即将公告的业绩，""",3,26,2024
"""小余全职炒股短线实盘0326""",3,26,2024
"""区区三千点就想挡住A股前进的步伐？我倒要看看空头用什么击破，以现在的控盘水平，要""",3,26,2024
"""确认跌破20日线""",3,26,2024
"""这个股北向是不是买不了""",3,26,2024
"""没量缩量下跌下穿的不要""",3,26,2024
"""能不能来个突然封""",3,26,2024
"""加油，来个10版""",3,26,2024
"""硬气，接下来噌噌涨""",3,26,2024
"""出什么利好了吗？今天为什么不跌了""",3,26,2024
"""今天稳住，接下来涨两三天""",3,26,2024
"""说强不强就是弱啊""",3,26,2024
"""大盘缩量继续调整，市场已经切入调整波段这是不争的事实，午收盘以上午最低点收盘，仍""",3,26,2024
"""我挂85的尖尖了，各位大神帮忙想想办法""",3,26,2024
"""昨天高点不过就发套了[滴汗]""",3,26,2024
"""没有看错你，中马逆势龙头，起飞吃肉！""",3,26,2024
"""下午收盘涨6个点""",3,26,2024
"""为啥没量，控盘了吗？""",3,26,2024
"""别太快，等会""",3,26,2024
"""挂15.02没有买进去……………涨上来了""",3,26,2024
"""密码，半仓做t点错了，全仓卖出了""",3,26,2024
"""加个小米汽车概念吧""",3,26,2024
"""吐了""",3,26,2024
"""fw""",3,26,2024
"""七个交易日，减速器板块跌幅第一，仔细看，原来是温岭的，难怪""",3,26,2024
"""又要大跌""",3,26,2024
"""又是垫底，畜公司""",3,26,2024
"""机器人工信部利好今天该补涨了""",3,26,2024
"""这算右肩出来了么""",3,26,2024
"""这个大利好已出应该能挺个两三天""",3,26,2024
"""今天应该会跌7个点以上""",3,26,2024
"""赚四个点没走想赚几十个点这下好了吧亏十多个点""",3,25,2024
"""转发""",3,25,2024
"""减速器明天很可能高开冲高回落""",3,25,2024
"""明天至少往上5个点""",3,25,2024
"""今天不放量，明天怎么走心知肚明不能说透，你说明天大跌要全仓买进他就高开高走。你说""",3,25,2024
"""惯性思维害了自己！前个星期一，中大涨停，以为它会跟减速器，所以即使跌了，也不卖，""",3,25,2024
"""这波看到13""",3,25,2024
"""上周清仓所以减速机德恩昊志机电中马昊志机电，拿回中捷精工，反复说过中捷[呲牙][""",3,25,2024
"""沉住气，躺平。""",3,25,2024
"""中马传动:关于实际控制人变更暨股东权益变动的进展公告""",3,25,2024
"""$中马传动(SH603767)$""",3,25,2024
"""半年不炒股，进来就被杀""",3,25,2024
"""追涨杀跌，散户真可怜？往死里割肉[捂脸]""",3,25,2024
"""有病吧""",3,25,2024
"""垃圾股""",3,25,2024
"""还跌，服了……""",3,25,2024
"""后面还有3个跌停等着。""",3,25,2024
"""就问你们服不服""",3,25,2024
"""前个星期和今天，六天跌下来，15个点没了，板块里最弱的，上午看看还是红的，中大在""",3,25,2024
"""加仓加仓，时间到。""",3,25,2024
"""心，恶心""",3,25,2024
"""赚10个点都不够赔真牛逼""",3,25,2024
"""又追高了，15.91买的[奸笑]""",3,25,2024
"""好差，天天跌""",3,25,2024
"""这股票去年爆涨之后是在不断的出货中""",3,25,2024
"""公司这一举动是故意的烟雾弹涉嫌诱多，你们买他好出？板块行情与走势都表现出来了""",3,25,2024
"""公司出了点问题，""",3,25,2024
"""无抵抗的下跌，""",3,25,2024
"""买你一个星期绿了一个星期，真恶心""",3,25,2024
"""拉黑删除自选""",3,25,2024
"""怎么跟个狗一样天天跌一点天天跌一点""",3,25,2024
"""别人是涨了几十个点，你前个星期到现在跌十几个点。上午装孙子比中大还好二个点，下午""",3,25,2024
"""拉了一早上，两下就干完""",3,25,2024
"""不是这股有病吧""",3,25,2024
"""收盘14.28""",3,25,2024
"""我在就不涨？还没量""",3,25,2024
"""去没有一天红的""",3,25,2024
"""别绷着了，赶紧跌停吧，跌停才能快速出货。""",3,25,2024
"""，""",3,25,2024
"""减速器板块里，找不到比这更垃圾的股票了，中大前个星期大涨，它跌，南方三个涨停，它""",3,25,2024
"""你真踏嘛的G啊。中大涨停不跟，南方连续涨停不跟，中大今天从水下二点五直接上来翻红""",3,25,2024
"""终于红了""",3,25,2024
"""行业领先企业分析|智研——变速箱产业百科""",3,25,2024
"""连续跌一个星期多，确实垃圾""",3,25,2024
"""垃圾，被南方股价超过了，人家连续三天涨停，你天天大跌""",3,25,2024
"""去你大爷，绿了一个星期了，还绿""",3,25,2024
"""大跌即将开始""",3,25,2024
"""达意隆：新质生产力单项冠军+AI工业机器人+高研发、高增长[财神][财神][财神""",3,25,2024
"""这狗拉圾废勿早日倒闭‘恶心票’""",3,25,2024
"""马斯克要来了利好""",3,25,2024
"""年前大熊市你一枝独秀，现在稳定了，却平平无奇了，周一还是没动静，我就割肉了""",3,24,2024
"""周一破15，收14.85-14.97之间""",3,24,2024
"""礼拜一要大跌了""",3,24,2024
"""传媒的消息铺天盖地，耐心等待轮动吧！小米的新闻热度还到不了前五！""",3,24,2024
"""4到5天一直跌，没涨，是否公司有问题？""",3,23,2024
"""小试牛刀[捂脸]""",3,23,2024
"""周一高开，两个点内走人""",3,23,2024
"""没想到吧[笑哭][笑哭]""",3,22,2024
"""先清仓躲避风险""",3,22,2024
"""不知道是否给小米汽车有供货配件吗""",3,22,2024
"""昨天卖了这货买了鸿博，下午清了鸿博上了省广[色]""",3,22,2024
"""靠，一个星期连续跌，所有减速器板块最烂的一只，小地方的私企都是坑阿！""",3,22,2024
"""再跌300天退市。[大笑][大笑][大笑][大笑]都卖完了""",3,22,2024
"""还是这个股好""",3,22,2024
"""震荡了一段时间了，看情况可以入点""",3,22,2024
"""拿了你快一个月了，表现一下呗""",3,22,2024
"""今年最失望的就是机器人的表现，本来是很有希望的，可惜大资金一直在想尽办法割韭菜，""",3,22,2024
"""这公司太渣，股价走成这鬼样子""",3,22,2024
"""全天连分时均线都碰不了一下，典型垃圾股，不值得留恋了""",3,22,2024
"""一路向下，弹都不带一下。""",3,22,2024
"""中马这个公司不行""",3,22,2024
"""难得，主力跑2000万都不跌停[大笑][大笑][大笑]""",3,22,2024
"""都跑了？就剩我了？""",3,22,2024
"""下午拉不起来坚决清仓，昨天没清仓是个错误，""",3,22,2024
"""所有均线死叉。跑】""",3,22,2024
"""典型的出货，下午跌停""",3,22,2024
"""鸡飞狗跳""",3,22,2024
"""容大，奥利给""",3,22,2024
"""跌不停。不停跌。快跌停。""",3,22,2024
"""是没有一天比中大好的，天天跌幅第一""",3,22,2024
"""减速器，就这只最弱的，地域不好""",3,22,2024
"""缩量下跌""",3,22,2024
"""这托单还要跌呀。。。分批买吧""",3,22,2024
"""就说了下跌趋势赶快走，这还在里面出不来了吧""",3,22,2024
"""增持计划我也来点""",3,22,2024
"""我来了道友们""",3,22,2024
"""涨的时候一天不在，跌的时候天天有""",3,22,2024
"""18.6还回的了本吗？[哭]""",3,22,2024
"""$中马传动(SH603767)$""",3,22,2024
