"""闷死""",3,25,2024
"""废劲""",3,25,2024
"""宁波帮在做量化交易""",3,25,2024
"""物产金轮涨停""",3,25,2024
"""群里的朋友，前几天有没有跟我买华孚时尚玩T的，此票很好玩T，这次12个点到手。玩""",3,25,2024
"""下属公司涨停，你该意思一下吧""",3,25,2024
"""……""",3,25,2024
"""有啥利好么""",3,25,2024
"""很早就说过cx有问题，国有资产的流失，可惜没人重视""",3,25,2024
"""快跑，马上创新低3.66""",3,25,2024
"""几根阴线了，有完没完了。""",3,25,2024
"""牛逼，主力成本区都能干透，福气""",3,25,2024
"""有价值投资吗？""",3,25,2024
"""没有动力的僵尸股""",3,25,2024
"""最煎熬的时期""",3,25,2024
"""感觉股价不够稳定，下周还得跌几天~！！！""",3,24,2024
"""物产中大本周融资净买入2245.26万元，居物流行业板块第三""",3,24,2024
"""物产中大本周沪股通持股市值减少2536.78万元，居物流行业板块第二""",3,24,2024
"""应该回购股票了吧！""",3,24,2024
"""断头铡刀""",3,24,2024
"""近水楼台先得月CX应该人心向善，引入当地马云合作，让其入股物产中大战投，贡献大数""",3,24,2024
"""进入倒计时""",3,23,2024
"""昨天建仓1000手4.30满仓5000手""",3,23,2024
"""物产中大的电缆子公司不是生产计算机电缆的吗？妥妥的高速铜连接概念！怎么没人抄呀？""",3,23,2024
"""物产中大新质生产力""",3,23,2024
"""物产中大：连续5日融资净买入累计2245.26万元（03-22）""",3,23,2024
"""物产中大03月22日被沪股通减持205.33万股""",3,23,2024
"""战略协同 政企共赢｜物产中大集团与萧山区人民政府签署战略合作协议""",3,23,2024
"""物产中大集团与萧山区人民政府签署战略合作协议""",3,22,2024
"""3月22日，上交所发布《关于开展沪市公司""提质增效重回报""专项行动的倡议》，呼吁""",3,22,2024
"""刚刚在网上查看了物产某头的履历，七o年生，八六年参加工作，十六岁啊！现在学历研究""",3,22,2024
"""谁敢将不断借债的公司股价炒上去？不涨总是有道理的。跑跑跑吧！""",3,22,2024
"""开年借了60亿，还有谁有这个能力！""",3,22,2024
"""物产中大:物产中大关于2024年度第三期超短期融资券发行情况的公告""",3,22,2024
"""国家队反复割""",3,22,2024
"""国企可以像国企办公厅投诉，证监会投诉""",3,22,2024
