"""【调研快报】众望布艺接待信达澳亚等多家机构调研""",3,26,2024
"""众望布艺:众望布艺投资者关系活动记录表2024.2-3""",3,26,2024
"""早上追涨又套""",3,26,2024
"""众望布艺:众望布艺投资者关系活动记录表2024.2-3""",3,26,2024
"""进来这么多基金废了""",3,25,2024
"""这个吧里的托好搞笑""",3,25,2024
"""加仓，看下午应该能往上走""",3,25,2024
"""太磨人，选快的""",3,25,2024
"""有主力吗[为什么]""",3,25,2024
"""金子总会发光，不相信3元业绩不涨""",3,24,2024
"""这样的票，只要启动基本是1倍以上的，就不知道能不能熬到启动，小而美，""",3,23,2024
"""每股3元，流通盘2000万，再也找不到小而美的了""",3,23,2024
"""业绩好毛利高不涨还是有点奇怪""",3,23,2024
"""利好出口，加仓机会来了""",3,22,2024
"""人民币大幅贬值，利好众望""",3,22,2024
"""完结买进又套了""",3,22,2024
"""886""",3,20,2024
"""墨迹墨迹""",3,20,2024
"""卖完""",3,20,2024
"""太慢了""",3,19,2024
"""就差点火""",3,18,2024
"""近期可能出现大火行情""",3,18,2024
"""不上不下的，难搞哦。""",3,18,2024
"""浪费""",3,15,2024
"""盘子小业绩好毛利高，基本面技术面市场环境，天时地利人和，到时候了""",3,15,2024
"""大多人不愿意慢慢变富""",3,15,2024
"""谁比这个股又小又好""",3,15,2024
"""选阻挡不了的大趋势""",3,15,2024
"""1手1手的交易[憨笑]""",3,15,2024
"""今天胜利收获120元""",3,14,2024
"""养胃，不过有潜力""",3,14,2024
"""买个放心""",3,14,2024
"""水到渠成""",3,14,2024
"""开始放量，加速阶段""",3,13,2024
"""盘子小，毛利率35%""",3,13,2024
"""众望布艺3月13日快速上涨""",3,13,2024
"""给点量就能飞""",3,13,2024
"""随时爆发""",3,13,2024
"""$众望布艺(SH605003)$""",3,13,2024
"""随着知道人越多，筹码买不到了""",3,13,2024
"""业绩3元是确定的，筹码难收集""",3,13,2024
"""666""",3,12,2024
"""二点半着我也加仓买点""",3,11,2024
"""涨停涨停涨停快点我解放了。""",3,11,2024
"""16.39就卖掉""",3,11,2024
"""这个庄估计是个。一天了，都是2手2手的交易""",3,11,2024
"""准备起飞，从那里下来就回到那里.""",3,11,2024
"""几分钟都不交易一手。不退市都难""",3,8,2024
"""才5600多股东可以大涨涨到30元以上不为过。""",3,7,2024
"""2个涨停开始表演""",3,7,2024
"""外面逛了一圈，这货还是这价""",3,6,2024
"""肉走人""",3,6,2024
"""该跑就要跑了，开始横盘了[大笑]""",3,6,2024
"""这只票是机器人在操作吧，等数加减""",3,6,2024
"""散户自娱自乐啊""",3,6,2024
"""业绩3元，惊叹""",3,2,2024
"""[献花]""",3,1,2024
"""业绩逆天""",3,1,2024
"""太弱""",2,29,2024
"""百思不得其解""",2,29,2024
"""实在搞不明白业绩3元，盘子又小，为啥不涨""",2,29,2024
"""小盘，给点力就上去""",2,29,2024
"""量化砸的这么凶？""",2,28,2024
"""微盘股补涨""",2,28,2024
"""成交量太小了，吸不到筹所以不拉""",2,26,2024
"""比1700亿市值的票都走的难啊！""",2,26,2024
"""在搞笑吗""",2,26,2024
"""板块涨1.4，你跌0.8""",2,26,2024
"""$众望布艺(SH605003)$""",2,23,2024
"""明天集合进价会涨停吗？""",2,22,2024
"""早上折磨下午飞流直下三千尺，疑是银河落九天废了废了[大笑][大笑][大笑]""",2,19,2024
"""走了走了慢慢玩外面都起来了，这里死气沉沉的""",2,19,2024
"""有病吗？""",2,8,2024
"""众望布艺(605003)龙虎榜数据(02-07)""",2,7,2024
"""众望布艺8日连跌 机构资金净买入707万元""",2,7,2024
"""众望布艺股价连续5日创历史新低""",2,7,2024
"""有问题""",2,7,2024
"""无论是还是散户，全被套牢了，不会有新资金进来抬轿，自生自灭吧[愉快]""",2,7,2024
"""放过我吧，我以前家财万贯现在变成这样子了！""",2,7,2024
"""太过分了""",2,7,2024
"""拿好就是了 流通市值3个亿  随便一点点钱就能翻好几倍""",2,7,2024
"""净流入数据是不是造假的啊""",2,7,2024
"""众望布艺(605003.SH)：越南项目总投资2500万美金 投产后预计形成年产800万米产能""",2,7,2024
"""明天破11元""",2,7,2024
"""上市前利润都是造假，每年利润都再降，23年去掉买地所得是不是还亏损？""",2,7,2024
"""庄家或原始股成本是不是每股一块钱？这么没底线的打压！""",2,7,2024
"""前年过年前留了一百股，放了一年多，牛啊""",2,7,2024
"""流通4.2亿，业绩3亿，大股东也不会回购的，因为大股东占比不能超过75%，死局，""",2,6,2024
"""快退市吧，21跌到13""",2,6,2024
"""众望布艺股价连续4日创历史新低""",2,6,2024
"""现在卖就是蠢""",2,6,2024
"""拉起来也没用，我已经割了，我现在就只要董事长和总经理的ming其他啥都不要无欲无""",2,6,2024
"""大盘回到2800，股价还回不到15[大笑]""",2,6,2024
"""放量下跌，庄自己割肉呀。问题是散户没有钱呀""",2,6,2024
"""22年9月至23.13维持18-20，高度控盘。现在就这么放弃了""",2,6,2024
"""这种公司怎么上市的，这跌法是卖公司啊""",2,6,2024
"""打电话""",2,6,2024
"""往下砸呀，一手一手出到什么时候去""",2,6,2024
"""都是散户在买""",2,6,2024
"""清仓了15块多补仓进来满仓亏20个多个点我留点钱去参观一下公司问问他们老板为啥业""",2,6,2024
"""放量下跌，是真跌呀""",2,5,2024
"""他NN的把去年利润拿出来可以把流通盘全部收走了""",2,5,2024
"""【调研快报】众望布艺接待长城基金等多家机构调研""",2,5,2024
"""众望布艺:众望布艺投资者关系活动记录表2024.1""",2,5,2024
"""众望布艺股价连续3日创历史新低""",2,5,2024
"""一年利润都有流通市值了  不知道搞得什么""",2,5,2024
"""众望布艺:众望布艺投资者关系活动记录表2024.1""",2,5,2024
"""众望布艺股价连续2日创历史新低""",2,2,2024
"""不知道什么情况，怎么会这样，大股东持仓那么多，还跌破发行价格那么多，天杀的""",2,2,2024
"""反弹没力""",2,2,2024
"""这么好的业绩怎么会这么跌啊？莫非这业绩不真？？？""",2,1,2024
"""今天下砸的800手，是让某人吃货。然后马上拉起来了。看来要涨了""",2,1,2024
"""这两天抄低失败了""",2,1,2024
"""卧槽，牛逼，大A杀，前低""",2,1,2024
"""估计中证1000明天还要继续下杀，直到雪球全部敲入，小盘股明天估计又是下杀，明天""",1,31,2024
"""今天的小盘股比股宰还狠……""",1,31,2024
"""众望布艺股价创逾14个月新低""",1,31,2024
"""跌这么多，吓鬼呢""",1,31,2024
"""希望你是纺织的新龙头""",1,31,2024
"""公司估计想卖公司""",1,31,2024
"""要历史新低？""",1,31,2024
"""随便跌，反正又不是我的公司，最好跌没了""",1,30,2024
"""前几天走了一批大户""",1,30,2024
"""这票随时会发车，车上的朋友要做好了，已经开始加大振幅了，""",1,30,2024
"""跌成这样，都没人管呀""",1,29,2024
"""周一可以启动了，不让年前来不及了……""",1,28,2024
"""周一要起飞了，拉着6个涨停……""",1,27,2024
"""周一要起飞了，拉6个涨停，""",1,27,2024
"""看人家报喜鸟的业绩预告时机。""",1,26,2024
"""大股东占百分之八十的股，主力和机构就拿了百分之十多的筹码，能涨才怪，主力拉升，便""",1,26,2024
"""不急，过几年就涨上去了""",1,26,2024
"""盘了太小，""",1,26,2024
"""起飞是迟早的事，也许就在明天。""",1,25,2024
"""庄哥你咋这么弱""",1,25,2024
"""主力你咋这么垃圾""",1,25,2024
"""就没有上涨的基因，上市以来就是一路下跌！只有一次百分之二十的反弹！衰股！""",1,25,2024
"""18.88吉利""",1,25,2024
"""买买买，18""",1,24,2024
