"""晶科科技:关于召开2023年度业绩说明会的公告""",3,26,2024
"""晶科科技：业绩说明会定于4月3日举行""",3,26,2024
"""没人炒啊这票子""",3,26,2024
"""又穷又傻的补仓[惨!关灯吃面]""",3,26,2024
"""3.8元今年能解套吗。。。""",3,26,2024
"""尾盘拉升，是不是明天大跌了""",3,26,2024
"""人工智能，新能源汽车，机器人，ai算力的尽头是电力！""",3,26,2024
"""$晶科科技(SH601778)$""",3,26,2024
"""晶科科技2023年度分配方案每10股送10股，每10股送35元。""",3,26,2024
"""拉升均价线都不动，你们跟吧。怎么上去怎么下来""",3,26,2024
"""中信推荐上市的票真的不能卖，破发破净""",3,26,2024
"""晶科安装公司就是奥利给蘸白糖，谁都喜欢来一口结果一路跌。今天是因为前两天跌的多尾""",3,26,2024
"""不信你能一直跌，11多元跌下来""",3,26,2024
"""没卖的别卖了。""",3,26,2024
"""中信被查了因果循环，晶科也快了""",3,26,2024
"""剧情猜想：等散户进的差不多了，一笔万手单直接砸破3.20托单然后扶摇住下信不信[""",3,26,2024
"""不要急，马上就下来了。今天收盘能涨1分钱就烧高香吧！跌一次8分，连跌两次涨一次1""",3,26,2024
"""多久公布股东人数？好几个月了""",3,26,2024
"""谁买这股谁啥比""",3,26,2024
"""早上十点前砸够就出现""",3,26,2024
"""3.21卖了，3.19挂单，就这么简单，每天做一点，你会有惊喜""",3,26,2024
"""现在天天低开天天新低，惊喜不。真是的好公司，借钱给它发尽办法让你死去[想一""",3,26,2024
"""在这样跌下去裤衩子都没了""",3,26,2024
"""晶科科技：连续6日融资净买入累计870.36万元（03-25）""",3,26,2024
"""晶科科技03月25日获沪股通增持128.46万股""",3,26,2024
"""都洗洗睡吧，除了死扛没其他办法留给儿子当财产[捂脸]""",3,25,2024
"""这就是骗子""",3,25,2024
"""明天大跌就是机会。""",3,25,2024
"""我要买点优质公司低估值做长线投资，选来选去又回来买你了。""",3,25,2024
"""4.3元买的[怒]""",3,25,2024
"""中信保荐的股票真的不能买，都是黑[怒]""",3,25,2024
"""马上出业绩报告了，这么跌，难道真要爆雷？""",3,25,2024
"""你不做T，根本玩不过专家，其实这股也很好做T的""",3,25,2024
"""你不做天，根本玩不过专家，其实这股性，也好做T的""",3,25,2024
"""今年有多少分红啊？""",3,25,2024
"""你们舍不得割肉的就是在浪费市场行情，何必呢""",3,25,2024
"""瞅瞅你这死样子，涨起来不好吗，就想着割韭菜，没有人气没有曝光怎么做强公司，做大企""",3,25,2024
"""是真垃圾啊""",3,25,2024
"""中信保荐的股票以后是不能再买了""",3,25,2024
"""中信保荐的股票是真次。""",3,25,2024
"""中信保荐的股票次。""",3,25,2024
"""一周也涨不了八分钱，跌太容易了""",3,25,2024
"""周四3.37想割看它在20日线上等一下。才2天3.19了。亏6％。3.4都觉得遥""",3,25,2024
"""卧槽，早上挂3.2都买进来了""",3,25,2024
"""拿了一周亏了四个多点，明天再跌就得割肉了，-5个点止损""",3,25,2024
"""跑路""",3,25,2024
"""晶科是真要奔2块去吗""",3,25,2024
"""吗了隔壁，挂3.27割肉没卖出去！垃圾垃圾垃圾！再看3.21了。我看马上就3左右""",3,25,2024
"""目标价100""",3,25,2024
"""3月全废了。""",3,25,2024
"""3.40买的没想到阴跌5个多点。看这走势还会继续跌。买它真不如买ETF。""",3,25,2024
"""反弹3.41解套。我将删除此股。买人工智能ETF""",3,25,2024
"""这周应该都是阴跌""",3,25,2024
"""不中用的四货！！！！！""",3,25,2024
"""量化也可以做多吧？顶上去不行，非要做空""",3,25,2024
"""好垃圾""",3,25,2024
"""转发""",3,25,2024
"""马上到了年报密集披露期，建议大家管住手""",3,25,2024
