"""股性极度差：断不会有机构看上，是该溜了！[财力][成交]""",3,27,2024
"""表面看你比中信海直业绩好，实际没有机构看上，成交量很少，你看000099中信海直""",3,27,2024
"""出来了""",3,27,2024
"""我不相信它能连跌10天，今天是第5天了。加仓干！""",3,27,2024
"""跌到何时哦""",3,27,2024
"""渤海轮渡：融资净买入193.97万元，融资余额1.77亿元（03-26）""",3,27,2024
"""股东人数较集中，都是散户中一些大户，北向资金原来一万多股，剩下几百股，前段底部一""",3,27,2024
"""定期存款""",3,26,2024
"""辽渔集团加油！""",3,26,2024
"""$渤海轮渡(SH603167)$""",3,26,2024
"""8.35是底了吗？抱歉，大盘不稳，还得下，破8指日可待，如果短线8.35抄底，注""",3,26,2024
"""这票大家都知道业绩可以，盘子不大，为什么主力不拉，一拉㪚户就跑了，从公布三季报较""",3,26,2024
"""天天垫底，垃圾！""",3,26,2024
"""能跌到7元吗""",3,26,2024
"""丧心病狂打压，被套持到年报公佈""",3,26,2024
"""跌到啥时候""",3,26,2024
"""垃圾股天天垫底""",3,26,2024
"""今天8.35到哦。[得意]""",3,26,2024
"""下杀无量，要不是洗盘，要不是获利了解""",3,26,2024
"""不回到10块不卖""",3,26,2024
"""成本9.15元7手，准备在8元再补仓。""",3,26,2024
"""9.02的均价交易的""",3,26,2024
"""这货在7元还有个大大的缺口""",3,26,2024
"""@白金宗师 快来捡带血的筹码，要多少有多少[偷笑]""",3,26,2024
"""8块附近见了""",3,26,2024
"""$渤海轮渡(SH603167)$""",3,26,2024
"""渤海轮渡：融资净偿还89.21万元，融资余额1.75亿元（03-25）""",3,26,2024
"""痴人断梦""",3,25,2024
"""股神1939怎么不哔哔了？""",3,25,2024
"""不得不说，这个股但凡有大单压，或者下跌收不回来就得抓紧卖，被套了，吐了""",3,25,2024
"""渤海轮渡：控股股东协议转让公司股份完成过户""",3,25,2024
"""渤海轮渡:渤海轮渡集团股份有限公司关于控股股东及一致行动人协议转让股份过户完成的公告""",3,25,2024
"""上下都有缺口，大家来探讨下，哪个缺口先补[偷笑]不做买卖依据哦""",3,25,2024
"""明天还要跌[想一下]""",3,25,2024
"""真垃圾""",3,25,2024
"""买到这种垃圾真的太悲哀了！""",3,25,2024
"""垃圾""",3,25,2024
"""#中国跨境电商正猛攻韩国#：“价格低得惊人”本土平台慌了】#中国跨境电商在韩超过""",3,25,2024
