"""明天创新高，买进""",3,25,2024
"""主力今日高位已出完，坐等明天高开补跌，这周必定大绿，终止一切。""",3,25,2024
"""今天还可以的，只是被大盘拖累了""",3,25,2024
"""《牛股，猛跌慢涨；妖股，猛涨慢跌》：前低割肉的今安在？割了600961后，此刻是""",3,25,2024
"""反抽无力啊，哎""",3,25,2024
"""全部清仓，坐等回到9元[大笑][大笑][大笑]""",3,25,2024
"""“月月”观点——600691株冶集团""",3,25,2024
"""小荷才露尖尖角""",3,24,2024
"""周一高开或者冲高必须清仓，这是妥妥的双顶。主力在上一次放量的时候就已经出货完了。""",3,24,2024
"""株冶集团：本周沪股通持股量环比减少62%，周内减仓幅度居有色金属板块第一""",3,24,2024
"""这种票，7块上来，不到14块，我一股都不会卖！每次回调都是加仓的好时机！""",3,24,2024
"""眼巴巴看着它创历史新高，多少人真的懂黄金？""",3,23,2024
"""株冶集团03月22日被沪股通减持41.29万股""",3,23,2024
"""等涨停，脸都打肿了[微笑]11块6的本，星期一高开清仓了，不玩了[微笑][大笑]""",3,22,2024
"""强势调整""",3,22,2024
"""我清仓了""",3,22,2024
"""机会永远是留给有准备的人的""",3,22,2024
"""老庄又在吃筹码了，还不抢等啥呢，这么好的机会""",3,22,2024
"""回来看了一下，看样子散户朋友们热情还很高涨啊，还梦想一飞冲天呢，慢水煮青蛙，缩量""",3,22,2024
"""株冶今天走势由5天线之上跌到20天线，主力没有护盘行为真的想出逃。""",3,22,2024
"""梭哈梭哈""",3,22,2024
"""咋天涨多多今天跌多少。""",3,22,2024
"""跌多了就暂时不卖等回抽。""",3,22,2024
"""今天怎么没有韭菜出来唱涨停了？""",3,22,2024
"""食之肉少，弃之可惜……""",3,22,2024
"""株冶集团03月21日被沪股通减持3.21万股""",3,22,2024
"""今天位置331组合，后市看涨。请高手赐教""",3,21,2024
"""那些天天想着追涨杀跌，算计主力的韭菜籽，毛还没长初来呢。就凭你那仨瓜俩枣，都能把""",3,21,2024
"""应该有铜吧""",3,21,2024
"""明天又是下跌跌到月底[大笑]""",3,21,2024
"""今天该涨停的，你不涨停。那就等你，总有涨停的那天""",3,21,2024
"""五矿发展最差了应该在五矿集团里面""",3,21,2024
"""预估收盘价11元。""",3,21,2024
"""“耐得住寂寞，方守得住繁华”。前两天割肉600961的花和尚，过两天会在其他追高""",3,21,2024
"""9块9套了我二年有余，终于小盈出了！太累！""",3,21,2024
"""10.76追进去的，以为会涨停""",3,21,2024
"""大盘行情不好赛道不明不要乱买。""",3,21,2024
"""干的漂亮""",3,21,2024
"""每天T""",3,21,2024
"""真舒服，下来就买，上去就卖，不追高了，每天做T""",3,21,2024
"""先抛一半""",3,21,2024
"""来了来了久违的！这才是正确姿势装不了的，你必须涨""",3,21,2024
"""没量，没戏。""",3,21,2024
"""加油""",3,21,2024
"""今天可以涨停了，这个期待可以有的""",3,21,2024
"""黄金猛涨，今天应该要涨停。""",3,21,2024
"""今天涨点意思一下""",3,21,2024
"""株冶集团03月20日获沪股通增持12.79万股""",3,21,2024
"""头肩顶""",3,21,2024
"""中部崛起概念股""",3,20,2024
"""指数维持强势震荡。赛力斯、万润科技、华力创通日内持有未动，新开一个润达医疗。""",3,20,2024
"""每天都在替券商打工[捂脸]""",3,20,2024
"""快跑吧，主力请你吃油菜""",3,20,2024
"""没有最低，只有更低。嘴硬卖车卖房卖婆娘，全仓株冶买买买。""",3,20,2024
"""上午主力突然拉一下我就知道这东西不怀好意[微笑]""",3,20,2024
"""9元""",3,20,2024
"""《宁可卖错不可买错》：10.30以下过路野鬼割下的肉等大王吃过后，止跌；就该小的""",3,20,2024
"""现在是过街株冶，人人喊打""",3,20,2024
"""套了我二年的猪野！""",3,20,2024
"""天天倒数屁真是倒霉买了他""",3,20,2024
"""有色倒数第一，也是个人才，值得关注。""",3,20,2024
"""什么玩意啊，这货""",3,20,2024
"""有色金属倒数第一……""",3,20,2024
"""有色板块倒数第一[笑哭]""",3,20,2024
"""真的是够垃圾了，有色金属一直在涨，你还在张""",3,20,2024
"""大家听我一句，能跑的赶快跑吧！趋势扭转向下跌起来让你永无翻身之日！""",3,20,2024
"""现在现价正是买入机会""",3,20,2024
"""主 力 挥 刀 收 割 的 季 节 到 来 了 。""",3,20,2024
"""从开盘到现在。主力和庄都在跑。一直在跑。要么被套要么就跑。""",3,20,2024
"""看看还有几个嘴硬的，这票要么做t，要么赶快换股。""",3,20,2024
"""每天做T""",3,20,2024
"""大盘指数短期有调整的需求。赛力斯、华力创通、万润科技详细策略分析，观察亿道信息、赛为智能、株冶集团。""",3,20,2024
"""大盘指数短期有调整的需求。赛力斯、华力创通、万润科技详细策略分析，观察亿道信息、赛为智能、株冶集团。""",3,20,2024
"""株冶集团03月19日被沪股通减持58.53万股""",3,20,2024
"""明天很关键，如果还不往上，我就要减仓了。""",3,19,2024
"""没个啥消息？""",3,19,2024
"""株冶集团""",3,19,2024
"""我看你分不分红？不分红也行，把股价推高，这是股民最大的愿望""",3,19,2024
"""狠狠的把我放山项上""",3,19,2024
"""改拉了""",3,19,2024
"""我就满仓，看你庄家怎么玩，哼哼""",3,19,2024
"""被怡球资源追上来了""",3,19,2024
"""一季报又增长""",3,19,2024
"""《宁可卖错，不可买错》：10.45预埋以备好，敢给就要，当然，10.85预售单也""",3,19,2024
"""要不是看板块还有冲高动能，早上拉伸就给你出了，小件货""",3,19,2024
"""这个没有放量，问题不大""",3,19,2024
"""老刘，我换成000657""",3,19,2024
"""接的很给力，看样子一时半会买不了长期的底仓了，先拜拜一段时间吧，散户朋友们真给力""",3,19,2024
"""兄弟快点跑。在主力和。机构前面跑。""",3,19,2024
"""这庄家很琐的""",3,19,2024
"""株冶集团03月18日被沪股通减持76.33万股""",3,19,2024
"""今天金属表现都很差，明天咋样？""",3,18,2024
"""老刘，收盘前我加杠杆又买入，明天搞这一把""",3,18,2024
"""无论你怎么洗，每跌一次，我加一次仓！""",3,18,2024
"""“我们是害虫、我们是害虫”......""",3,18,2024
"""像是明天要走大阳线""",3,18,2024
"""6大毛收？""",3,18,2024
"""别人飞天，你入地""",3,18,2024
"""我捏指一算！股票涨多少！庄和主力。机构就能活多少岁。""",3,18,2024
"""这个形态喜不喜欢，缩量，又是独立行情，冲啊，在不冲没机会了""",3,18,2024
"""今日回调至10.40元后就不用装了，根本不敢往下打压至10.20元之下。继续抬轿""",3,18,2024
"""，请问铁公鸡今年分红吗？""",3,18,2024
"""早盘难得的低位买进，老刘，我又全仓干进，哈哈""",3,18,2024
"""倘若日元加息落地，大家捂住筹码，放到6月份""",3,18,2024
"""目前走的是日线一笔上行，过程中的，30分钟一笔下跌结束，正在行进30分钟的一笔上""",3,18,2024
"""这个吧看不到那个红兔兔啦？是不是斯啦？""",3,18,2024
"""怎么研报都出来拉也拉了还不接，太贵了？我在给你便宜点，快接啊[大笑]""",3,18,2024
"""主力和庄都在跑。快点跑""",3,18,2024
"""看戏""",3,18,2024
"""刚上车就大跌？""",3,18,2024
"""砸盘了快点跑""",3,18,2024
"""研报一出只有一条路，那就是跌，很多票为了出货找小券商发个研报吹一下吸引散户接盘…""",3,18,2024
"""追高终究还是会被套，有色板块的耻辱""",3,18,2024
"""来个涨停行不行""",3,18,2024
"""已满仓杀入了。冲呀！[呲牙][呲牙]""",3,18,2024
"""有两家一字板""",3,18,2024
"""矿业股大爆发！外资大幅增持了六股，5胜1平，又被外资抄到底了""",3,18,2024
"""快跑，研报一出，必跌无疑""",3,18,2024
"""不要不相信！""",3,18,2024
