"""五连板出不了太多货，后面砸下来，再拉一个相当于五连板的涨幅并且还没有突破，为什么""",3,25,2024
"""下个月再看吧""",3,25,2024
"""安静持有，下月看新高""",3,25,2024
"""策略分析，仅供参考。""",3,25,2024
"""这个票就是这样，墨迹到你们离开了，它就突然拉几个涨停板，所以现在考验的是耐心。""",3,24,2024
"""神马电力本周融资净偿还636.76万元，居电网设备板块第十六""",3,24,2024
"""沪股通连续2周净买入神马电力 累计净买入2614.26万元""",3,24,2024
"""拿了二个多月，终于惨淡离场，血亏三万。怪自己能力太差。""",3,23,2024
"""神马电力：融资净偿还314.83万元，融资余额4945.62万元（03-22）""",3,23,2024
"""这单，周四记得好像大概九个点左右利润走了吧，拿了快一个月，具体我没看拿了有多久。""",3,23,2024
"""神马电力03月22日获沪股通增持9.89万股""",3,23,2024
"""无脑散户今日美元离岸人民币暴涨约0.6%，是今日大盘调整的重要因素之一。但是，神""",3,22,2024
"""全面破位，""",3,22,2024
"""一个月白玩了[捂脸]""",3,22,2024
"""那天下跌幅度加大 量能出来""",3,22,2024
"""今天已经具备神马暴跌的大多数条件，请大家做好思想准备，浙杭资本看到16.66元。""",3,22,2024
"""持股1390天，什么时候能解套离场呢，唉！""",3,22,2024
"""神马电力：融资净买入73.46万元，融资余额5260.45万元（03-21）""",3,22,2024
"""神马电力03月21日获沪股通增持15.7万股""",3,22,2024
"""开启阴跌模式""",3,21,2024
"""坚决清仓此股，拉高就为融券赢利""",3,21,2024
"""浙杭资本终于打出了最后一串子弹。浙杭资本在神马电力本轮持续暴力下杀中，不断调仓换""",3,21,2024
"""警告，警告，很明显拉高高位融券，当心，当心""",3,21,2024
"""当心了，转融通恢复四天，恢愎前一天拉高为第二天融券获利，第三天又拉高为第四天融券""",3,21,2024
"""逢买必跌，主力出逃，千万别介入了，当心融券做空""",3,21,2024
"""大盘最近还好你这样表现，大盘不好你就完蛋了""",3,21,2024
"""这分时线走的，醉生梦死的。""",3,21,2024
"""神马电力：融资净偿还272.63万元，融资余额5186.99万元（03-20）""",3,21,2024
"""神马电力03月20日获沪股通增持2.11万股""",3,21,2024
"""发这么多公告暖用""",3,20,2024
"""明天可以跌停了""",3,20,2024
"""注意！神马电力将于4月8日召开股东大会""",3,20,2024
"""神马电力：3月20日召开董事会会议""",3,20,2024
"""神马电力:第五届监事会第五次会议决议公告""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第一期限制性股票激励计划(修订稿)摘要公告""",3,20,2024
"""神马电力:关于召开公司2024年第二次临时股东大会的通知""",3,20,2024
"""神马电力:内幕信息知情人登记管理制度(2024年3月)""",3,20,2024
"""神马电力:第五届董事会第九次会议决议公告""",3,20,2024
"""神马电力:海通证券股份有限公司关于江苏神马电力股份有限公司调整第一期限制性股票激励计划相关事项之独立财务顾问意见""",3,20,2024
"""神马电力:关于修订公司第一期限制性股票激励计划及相关文件的公告""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第二期员工持股计划管理办法(修订稿)""",3,20,2024
"""神马电力:信达律师事务所关于江苏神马电力股份有限公司修订第一期限制性股票激励计划和第一期员工持股计划相关事项的法律意见书""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第一期限制性股票激励计划(修订稿)""",3,20,2024
"""神马电力:信达律师事务所关于江苏神马电力股份有限公司修订第二期限制性股票激励计划和第二期员工持股计划相关事项的法律意见书""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第一期员工持股计划(修订稿)""",3,20,2024
"""神马电力:关于独立董事公开征集投票权的公告""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第二期员工持股计划(草案)(修订稿)""",3,20,2024
"""神马电力:关于修订公司第二期员工持股计划及相关文件的公告""",3,20,2024
"""神马电力:关于修订公司第一期员工持股计划及相关文件的公告""",3,20,2024
"""神马电力:关于修订公司第二期限制性股票激励计划及相关文件的公告""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第二期限制性股票激励计划(草案)(修订稿)""",3,20,2024
"""神马电力:海通证券股份有限公司关于江苏神马电力股份有限公司调整第二期限制性股票激励计划相关事项之独立财务顾问意见""",3,20,2024
"""神马电力:海通证券股份有限公司关于江苏神马电力股份有限公司调整第二期员工持股计划相关事项之独立财务顾问意见""",3,20,2024
"""神马电力:职工代表大会关于修订公司第一期和第二期员工持股计划及相关文件的决议公告""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第二期限制性股票激励计划(草案)(修订稿)摘要公告""",3,20,2024
"""神马电力:关于第一期限制性股票激励计划首次授予结果的更正公告""",3,20,2024
"""神马电力:监事会关于修订公司第二期限制性股票激励计划及员工持股计划相关文件的核查意见""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第二期限制性股票激励计划实施考核管理办法(修订稿)""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第一期限制性股票激励计划实施考核管理办法(修订稿)""",3,20,2024
"""神马电力:海通证券股份有限公司关于江苏神马电力股份有限公司调整第一期员工持股计划相关事项之独立财务顾问意见""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第一期员工持股计划(修订稿)摘要""",3,20,2024
"""神马电力:监事会关于修订公司第一期限制性股票激励计划及员工持股计划相关文件的核查意见""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第二期员工持股计划(草案)(修订稿)摘要""",3,20,2024
"""神马电力:江苏神马电力股份有限公司第一期员工持股计划管理办法(修订稿)""",3,20,2024
"""成天看量化自己在这画线玩呢""",3,20,2024
"""为什么这股从低位上来账面涨幅都58%了，却还有人看涨呢？这还不包括主力在里面做高""",3,20,2024
"""下降趋势，""",3,20,2024
"""这么点量什么意思哦""",3,20,2024
