"""是不是要被做空了""",3,24,2024
"""泉阳泉的设计团队我真醉了，咋难看咋设计，本来想入场了，哎…我还是再观望观望。""",3,23,2024
"""妖股的特征有了吧""",3,23,2024
"""公司主业发生变动，从木材加工到矿泉水销售，行业未来可期。从月K线图看，突破20在""",3,23,2024
"""周一开盘就跑，不然给你们阴跌埋里面""",3,23,2024
"""目标价15""",3,23,2024
"""泉阳泉03月22日获沪股通增持10.64万股""",3,23,2024
"""买到3月8日的水，喝水不买股挺好""",3,22,2024
"""农夫山泉都注销公司了，你在装死？""",3,22,2024
"""好好享受周末吧周一又是血雨腥风的一天""",3,22,2024
"""创业板连续两天放量下跌，短期头部已现。空仓！4月15日前后作打算，手握现金，机会""",3,22,2024
"""【成立26年，浙江农夫山泉饮用水有限公司注销】浙江农夫山泉饮用水有限公司经营状态""",3,22,2024
"""老龄化社会到来，国人健康意识提升，真正矿泉水市场十倍空间[鼓掌][鼓掌][鼓掌]""",3,22,2024
"""泉阳泉的管理层你们是吗，现在那么好的机会都不知道抓住推销一下自己吗？？？""",3,22,2024
"""农夫山泉倒下，泉阳泉崛起，无法抗拒[上涨]""",3,22,2024
"""中国矿泉水占瓶装水10％，欧美80％，泉阳泉潜力无限[俏皮]""",3,22,2024
"""泉阳泉必将担当中国矿泉水老大[大笑]""",3,22,2024
"""浙江农夫山泉注销了[鼓掌][鼓掌][鼓掌]""",3,22,2024
"""$泉阳泉(SH600189)$""",3,22,2024
"""2点半涨停""",3,22,2024
"""泉阳泉矿泉水销量挺好""",3,22,2024
"""下面假拖单下面假拖单出货跌停""",3,22,2024
"""运费人工费超过水，涨价至3元""",3,22,2024
"""什么玩意""",3,22,2024
"""还是我的大湖抗跌，不错。""",3,22,2024
"""看看长白山两年的涨幅，安心工作，安心睡觉，安心持股""",3,22,2024
"""跌2个点你就害怕了，等到涨200%的时候，你就后悔了[呲牙]""",3,22,2024
"""把刺刀上起来[呲牙]""",3,22,2024
"""毫无抵抗力哈哈今天跌6个点""",3,22,2024
"""昨天就给你们说了跑不听还有几个唱多的忽悠笑死""",3,22,2024
"""我熟悉的又回来了……""",3,22,2024
"""去的硬是砸盘""",3,22,2024
"""别跟老子说这是出货""",3,22,2024
"""没量下跌耍流氓啦！""",3,22,2024
"""大盘越是不好。这家伙表现的欲望就越强。我也是根据以往的经验猜测的。""",3,22,2024
"""该你爆发了""",3,22,2024
"""不要涨，你我知就行，喝这水，也开始用这水煮饭、烧汤，挺好。""",3,22,2024
"""我怎么感觉这个人工智能就是个归纳百度的所有答案。""",3,22,2024
"""包装上应突出长白山三字让消费者一眼就知道是长白山的水""",3,22,2024
"""今天低开1个多点收盘6个点左右""",3,22,2024
"""可以说这个水喝起来确实好，就是市场占有率小，就东北知道好，空间无限，现在很多人没""",3,22,2024
"""泉阳泉03月21日被沪股通减持80.37万股""",3,22,2024
"""华润看好了云南三七的资源成功整合了昆药江中都是好的资源现在又看中了水的资源国企是""",3,21,2024
"""明天会飞吗？""",3,21,2024
"""欧洲和日本的天然矿泉水占比均超过80%，这两个国家都是人口老龄化，健康意识好。中""",3,21,2024
"""得5月份吧""",3,21,2024
"""都等着接盘是吧[滴汗]""",3,21,2024
"""十个一字板""",3,21,2024
"""kimi办公专用矿泉水，明天大涨""",3,21,2024
"""都是看空的说明明天有上攻的可能""",3,21,2024
"""肯定会慢慢向下走两个月，两个月之后再来玩""",3,21,2024
"""亏5个亿！！！确实牛""",3,21,2024
"""明天听我的今天出啥事没有""",3,21,2024
"""$泉阳泉(SH600189)$""",3,21,2024
"""一根钓鱼线，明天只有割肉了，主力琐发育，浪费时间""",3,21,2024
"""试一下运气""",3,21,2024
"""三亚没有，拼多多上买三十五一箱。""",3,21,2024
"""发现没有，连续多天了，庄拉涨3毛钱就做T出货。咱们也得与庄同卖，记住涨3毛钱""",3,21,2024
"""天天避雷针""",3,21,2024
"""看好走趋势的就拿着，怕这怕那的赶紧抛售""",3,21,2024
"""不用担心，下午点火""",3,21,2024
"""买水""",3,21,2024
"""哈哈不听我的是不是很郁闷""",3,21,2024
"""天天就是怂一下就交货了""",3,21,2024
"""真是水往低处流啊[大笑]""",3,21,2024
"""水是好水走势也水主力更水""",3,21,2024
"""没见过这么损的庄，天天搞高做小T，车压死""",3,21,2024
"""好水""",3,21,2024
"""好水""",3,21,2024
"""每日1T，下单买水[偷笑]""",3,21,2024
"""白酒收入财报里怎么看不见""",3,21,2024
"""蚂蚁爬树总算不错往上爬的[赞][呲牙]""",3,21,2024
"""近期能有糖酒会的公报""",3,21,2024
"""昨天刺刀，今天适当减仓，等待时机[微笑]""",3,21,2024
"""限购一件""",3,21,2024
"""泉阳泉3月21日快速上涨""",3,21,2024
"""高点已现逃命""",3,21,2024
"""泉阳泉矿泉水走的是高端价位饮用水[呲牙]""",3,21,2024
"""$泉阳泉(SH600189)$""",3,21,2024
"""$泉阳泉(SH600189)$""",3,21,2024
