"""万达电影""",3,27,2024
"""横店影视：融资净偿还134.11万元，融资余额1.05亿元（03-26）""",3,27,2024
"""横店影视：已建立专门的团队负责短剧业务""",3,26,2024
"""横店影视2023年度业绩说明会""",3,26,2024
"""横店影视：保持影投公司第二位 逐渐缩小与第一位差距""",3,26,2024
"""横店影视:横店影视股份有限公司关于2023年度业绩说明会召开情况的公告""",3,26,2024
"""厉害了，天天直线跳水""",3,26,2024
"""有托忽悠长久持股深套，再次全部清仓""",3,26,2024
"""横店影视：融资净买入252.24万元，融资余额1.06亿元（03-25）""",3,26,2024
"""有社保基金，耐心持有到下半年""",3,26,2024
"""横店影视03月25日被沪股通减持25.01万股""",3,26,2024
"""横店影视(603103.SH)：暂未涉及与AI应用相关的主营业务""",3,25,2024
"""涨三天不如一天跌""",3,25,2024
"""横店影视3月25日盘中跌幅达5%""",3,25,2024
"""你觉得他在下跌吗？其实没有下跌。""",3,25,2024
"""被洗出去了""",3,25,2024
"""涨一点点跌得飞起""",3,25,2024
"""今天要跌停？""",3,25,2024
"""请问咱们横店和ai有什么相关的业务往来吗？""",3,25,2024
"""融资融券周汇总：横店影视本周融资净买入446.37万元""",3,24,2024
"""横店影视本周被沪股通减持25.89万股 最新持股量203.52万股""",3,24,2024
"""sora影视""",3,23,2024
"""横店影视：融资净偿还45.26万元，融资余额1.04亿元（03-22）""",3,23,2024
"""横店影视03月22日被沪股通减持12.33万股""",3,23,2024
"""华策叫横店归队""",3,22,2024
"""差不多到头，走了各位留下发财""",3,22,2024
"""挺好的，总要上去一下吧""",3,22,2024
"""上海电影""",3,22,2024
"""走了全部转战上海电影""",3,22,2024
"""横店影视：连续4日融资净买入累计491.63万元（03-21）""",3,22,2024
"""横店影视03月21日被沪股通减持15.69万股""",3,22,2024
"""明天高开低走，赶紧跑路""",3,22,2024
"""突破新高""",3,21,2024
"""要封板了""",3,21,2024
"""每天都跟不上板块，天天在板块垫底，成交量不如万达的零头""",3,21,2024
"""行业市场前景分析|智研产研中心——电影产业百科""",3,21,2024
"""让子弹去，我们跟进，横店，我来了""",3,21,2024
"""横店影视：连续3日融资净买入累计286.58万元（03-20）""",3,21,2024
"""横店影视03月20日被沪股通减持21.4万股""",3,21,2024
"""$横店影视(SH603103)$""",3,20,2024
"""不涨停吗？""",3,20,2024
"""流通盘很小哦""",3,20,2024
