"""明天小米汽车发布会，很可能涨停""",3,27,2024
"""浙江荣泰：融资净偿还268.58万元，融资余额2.18亿元（03-26）""",3,27,2024
"""虽然我割了，亏损将近二十万，但我还是希望你能涨上去，大伙亏的太多了，庄也太了！希""",3,26,2024
"""新能源安全卫士，钱包刺客[笑哭][笑哭][笑哭]""",3,26,2024
"""上下都托住几个意思?""",3,26,2024
"""也不知道你们什么心态，非要买一个庄被套牢的股，现在庄已经变成了最大的空头。他不出""",3,26,2024
"""打电话举报""",3,26,2024
"""丫丫的，从你这走后立马就挣钱了，就你，真鳄心""",3,26,2024
"""董秘，米米车有用你们家的产品吗？""",3,26,2024
"""$浙江荣泰(SH603119)$""",3,26,2024
"""这拉机已经破位了，暂时上不去了""",3,26,2024
"""浙江荣泰：融资净买入163.92万元，融资余额2.21亿元（03-25）""",3,26,2024
"""放量下跌还得大跌，明天继续下跌，远离拉机，珍惜生命""",3,25,2024
"""走走走人""",3,25,2024
"""走人""",3,25,2024
"""十十十十""",3,25,2024
"""做新能源汽车“安全卫士”，浙江荣泰如何打造差异化竞争优势？""",3,25,2024
"""这拉机太恶心了""",3,25,2024
"""私募和新亚，最近不知道走了没。还是等基金接货""",3,25,2024
"""连跌四五天了，搞啥""",3,25,2024
"""亏损20万，这次真走了，拜拜""",3,25,2024
"""3月22日，由浙江省太阳能光伏行业协会、国能能源研究院主办，国际能源网、光伏头条""",3,26,2024
"""浙江荣泰本周融资净买入409.83万元，居非金属材料板块第十一""",3,24,2024
"""浙江荣泰：融资净买入262.56万元，融资余额2.19亿元（03-22）""",3,23,2024
"""股吧一般韭菜一天到晚就只会叽叽歪歪，从没检讨自己的操作方式是都有问题，动不动就全""",3,22,2024
"""下跌途中的第一个阳绝对不是底…""",3,22,2024
"""尾盘强行站上25.76吗[滴汗]""",3,22,2024
"""【调研快报】浙江荣泰接待海通证券等多家机构调研""",3,22,2024
"""浙江荣泰:浙江荣泰电工器材股份有限公司关于2024年度“提质增效重回报”行动方案的公告""",3,22,2024
"""浙江荣泰:投资者关系活动记录表2024-004""",3,22,2024
"""大盘才开始回调，虽然今天收了超跌反弹红十字星，其实就是安慰大家一下就是下跌中继，""",3,22,2024
"""30.31进来半年多了，啥时候十个头""",3,22,2024
"""垃圾，准备清了，4个大阴线，每天高开低走""",3,22,2024
"""这个拉基这几天是怎么回事，半使不活的""",3,22,2024
"""浙江荣泰：连续3日融资净偿还累计1362.93万元（03-21）""",3,22,2024
