"""明天涨停""",3,24,2024
"""龙头？狗头，P头，保绿""",3,24,2024
"""其实要救活房地产很容易、首先要实事求是原则该赔偿的赔偿、烂尾楼按合同办事该怎么处""",3,24,2024
"""国常会：要进一步优化房地产政策 系统谋划相关支持政策""",3,24,2024
"""回来看看，你们还在？""",3,23,2024
"""下周能复刻11，12号的两天行情吗？""",3,23,2024
"""地产大利好，会带动银行，钢铁等上涨，下周大盘无忧。""",3,23,2024
"""房地产主线分析！房地产现在政策面主要是北京上海解除限购，以及各地解土拍限价、楼面""",3,23,2024
"""国常会：系统支持房地产""",3,23,2024
"""买你星期一能拉一下么。""",3,23,2024
"""转发""",3,23,2024
"""下周见8.6，震荡下跌趋势""",3,23,2024
"""震荡下跌趋势""",3,23,2024
"""AK呢""",3,23,2024
"""是利好么？""",3,23,2024
"""一句话，没交房业主应享受新调房价同等待遇！""",3,23,2024
"""上一批未交房未办证业主是否可以同新调房价同等相待？央企应率先办事合理合规以理服人""",3,23,2024
"""保利发展：融资净偿还1870.7万元，融资余额25.48亿元（03-22）""",3,23,2024
"""建议保利对近期全国多楼盘交付业主送车位送物管费等福利，尽量弥补业主心理创伤，""",3,23,2024
"""作为央企面对房地产形势急转直下，应挺起嵴梁担当维稳大任，而不能乱阵脚像私企房地产""",3,23,2024
"""作为央企房地产企业，近期在全国楼盘大幅降价送车位卖房，事先买房业主精神上经济上遭""",3,23,2024
"""保利发展03月22日被沪股通减持436.16万股""",3,23,2024
"""不懂就问，一股能分多少钱，看看有没有投资价值""",3,22,2024
"""关于修订《2023-2025年股东回报规划》的议案各位股东：根据中国证监会《上市""",3,22,2024
"""加大高品质住房供给，刺激房产品质更新换代""",3,22,2024
"""夕阳产业，越跌越贵。""",3,22,2024
"""继续转融通吧，祝福保利一套房子也卖不出去！""",3,22,2024
"""3.5元左右才是底""",3,22,2024
"""今天又补了12W，什么时候回本""",3,22,2024
"""大盘涨的时候你不涨，跌的时候你爹，最后跌到一元""",3,22,2024
"""保利发展只有负债，没有价值！""",3,22,2024
"""买卖都要有主见，不要听别人说，包括我在内。我是韭菜，你们当反向指标就行。但是有些""",3,22,2024
"""看来我13的本交给孙子继承，都回不来本了，应该没人成本比我高了，没钱加仓拉低成本""",3,22,2024
"""保利发展:保利发展控股集团股份有限公司2024年第一次临时股东大会会议资料""",3,22,2024
"""你没有全局的意识，没有过硬的盘口功力，你会觉得所有人都是罢了，永远不懂什么叫""",3,22,2024
"""中午我就说了925闭眼买，收盘你看看，即买即赚，牛逼！嗯""",3,22,2024
"""哎""",3,22,2024
"""地产这是给外资抄底吗？""",3,22,2024
"""破公司为什么不增持""",3,22,2024
"""期待神奇两点半[坏笑]""",3,22,2024
"""要涨停""",3,22,2024
"""抄到9.25的算不算底，下周有没肉吃哈哈""",3,22,2024
"""不知道那些煞闭买房地产，今天科技都从深水跟随指数拉了3-4点保利发苟连红都难，今""",3,22,2024
"""所有地产股现在的价位都是在3.12大涨后之上的，只有万科和保利，已经比3.11的""",3,22,2024
"""看尾盘，保，招，万旳走势。""",3,22,2024
"""收盘涨1个点""",3,22,2024
"""龙头？狗头，P头，保绿地产""",3,22,2024
"""3.5才是底""",3,22,2024
"""保利废了[福]""",3,22,2024
"""中交月初9.37，现在快11了。保利月初9.72，现在快9了。所以差距到底在哪里""",3,22,2024
"""下跌几万的干，涨就装死""",3,22,2024
"""今天涨停概率只有0.001％""",3,22,2024
"""大股东回购，再拿去转融通！""",3,22,2024
"""保利发展的转融通绝了！""",3,22,2024
"""保利发展作为央企，根本不给散户留活路！""",3,22,2024
"""我不要分红了，不看好房地产行业，更不看好保利发展！""",3,22,2024
"""稍微拉一下，欢迎各位散户进来""",3,22,2024
"""闭关锁仓当股东""",3,22,2024
"""谁要保利这垃圾分红？？？！！！""",3,22,2024
"""曾经舍不得卖保利，现在不看好保利！""",3,22,2024
"""真稳定""",3,22,2024
"""完蛋""",3,22,2024
"""保利发展这种诈骗公司是怎么上市的！！！？？？""",3,22,2024
"""上证跳水才刚刚开始[困顿][困顿][困顿]""",3,22,2024
"""昨天955卖的，925闭眼买回来，3毛5毛就这么回事！嗯""",3,22,2024
"""买保利的都是穷鬼命！一辈子吃不了三个菜！""",3,22,2024
"""这个星期就是招保万里最弱的那个""",3,22,2024
"""看一下今天中信银行股价？中产还有多大希望？一季消售严俊？一季报如何？？小心应对？""",3,22,2024
"""9.28补了仓，又被套了""",3,22,2024
"""难道说你比万科的雷还大么？""",3,22,2024
"""这也太弱了，还有点军人的气息么？！就这种状态支持房地产稳定的吗？！""",3,22,2024
"""0:24:382024房地产开发企业综合实力TOP500测评成果发布金十数据3月""",3,22,2024
"""M逼""",3,22,2024
"""跌起来很溜呀""",3,22,2024
"""蛇口都来月经了，你还""",3,22,2024
"""看看蛇口你这俩卧龙凤雏""",3,22,2024
"""标准M头这次股价8元支撑""",3,22,2024
""" 只知道跟他万爹走""",3,22,2024
"""房地产能护盘吗""",3,22,2024
"""明显不如蛇口啊""",3,22,2024
"""买地产卷商！！！！""",3,22,2024
