"""这一波也许要折腾到35一线，然后折返进攻40[微笑]""",3,24,2024
"""上海机场：融资余额12.16亿元，创近一年新低（03-22）""",3,23,2024
"""本周连续下跌是为下周上升打底，一周、一月、一年，天天有希望有梦想""",3,22,2024
"""上海机场:上海机场关于使用部分闲置募集资金进行现金管理到期赎回的公告""",3,22,2024
"""上海机场迎利好下周肯定要大涨""",3,22,2024
"""可以举报操控股价吗，最后收盘集合竞价，几千手放量最低点压低股价""",3,22,2024
"""上海机场真恶心""",3,22,2024
"""sb吧，尾盘飞的跳水""",3,22,2024
"""大涨了""",3,22,2024
"""今日龙头，下周补跌""",3,22,2024
"""一枝红，一直红！""",3,22,2024
"""谢谢大家割肉，我相信还有很多37～38套牢的朋友，下次回本可一定要解套了，你们不""",3,22,2024
"""666这个逼被你装到了啊""",3,22,2024
"""不讲武德""",3,22,2024
"""终于一把""",3,22,2024
"""今天龙头""",3,22,2024
"""真抗跌""",3,22,2024
"""$上海机场(SH600009)$""",3,22,2024
"""连跌一周，厉害""",3,22,2024
"""不得不说，主力还是不舍得丢上机的筹码的，特别是昨天的业绩暴雷，说明现在市场上能有""",3,22,2024
"""20日线""",3,22,2024
"""，还没涨回跌停价""",3,22,2024
"""20日线满仓""",3,22,2024
"""10日线支撑不住，20日线了""",3,22,2024
"""都别卖，我相信今天大涨""",3,22,2024
"""昨晚我8:15飞上海，降落浦东，人挺多的，帮朋友带来两条烟""",3,22,2024
"""[旺柴][旺柴]上机的兄弟，都是真英雄""",3,22,2024
"""上海机场：连续3日融资净偿还累计1404.7万元（03-21）""",3,22,2024
"""又套住了[捂脸]""",3,21,2024
"""3月21日晚8:00点，浦东机场出境旅客不是很多""",3,21,2024
"""上海机场30日的财报应该会有惊喜吧现在旅游恢复的不错再有它的业务就像收房租换谁都""",3,21,2024
"""说实在的，庄家明天来个涨停，能搞到不少筹码！""",3,21,2024
"""上涨放量，下跌缩量，恭喜持有的朋友""",3,21,2024
"""三只乌鸦""",3,21,2024
