"""这一波要""",3,26,2024
"""大哥我们不急先站稳25.8然后冲26您觉得如何""",3,26,2024
"""乐惠国际：融资净买入290.81万元，融资余额1.02亿元（03-25）""",3,26,2024
"""乐惠国际：宁波乐赢增持公司股份127.09万股，增持计划实施完毕""",3,25,2024
"""乐惠国际(603076.SH)控股股东一致行动人完成增持1.05%股份""",3,25,2024
"""乐惠国际(603076.SH)：控股股东一致行动人宁波乐赢累计增持3016.75万元股份""",3,25,2024
"""乐惠国际:关于控股股东一致行动人完成增持公司股份计划的公告""",3,25,2024
"""融资融券周汇总：乐惠国际本周融资净偿还596.87万元""",3,24,2024
"""30""",3,23,2024
"""乐惠国际：融资净偿还301.15万元，融资余额9945.95万元（03-22）""",3,23,2024
"""哥啊别做t了咋们直接一飞冲天一阶梯二阶梯三阶梯的那种不好吗多亮眼""",3,22,2024
"""乐惠国际：融资净偿还7.43万元，融资余额1.02亿元（03-21）""",3,22,2024
"""37的本，有可能解套吗""",3,21,2024
"""哇哈哈啤酒用的哪家设备？""",3,21,2024
"""喝鲜啤30公里，买乐惠国际！""",3,21,2024
"""25.8能不能过去你还要犹豫多久[微笑]""",3,21,2024
"""乐惠国际：融资净买入85.8万元，融资余额1.03亿元（03-20）""",3,21,2024
"""看看机构给出的研报，每股收益率这是要年年翻倍呀（见下图）""",3,20,2024
"""这股是废了，年报也好不了！""",3,20,2024
"""乐惠国际：融资净偿还364.69万元，融资余额1.02亿元（03-19）""",3,20,2024
"""是不是把回购的事给忘了？[笑哭][笑哭]""",3,19,2024
"""主力可以醒酒了该冲锋了""",3,19,2024
"""乐惠国际：融资净偿还9.4万元，融资余额1.05亿元（03-18）""",3,19,2024
"""主力就是一坨""",3,18,2024
"""大哥咱们性别能别卡这么紧嘛""",3,18,2024
"""公司卖给你们""",3,18,2024
"""这货太恼火了，好歹你也给个机会让我回本""",3,18,2024
"""不是跟娃哈哈有合作吗""",3,18,2024
"""3.15过后就是你起跳的日子，加油。""",3,16,2024
"""乐惠国际：连续3日融资净买入累计800.89万元（03-15）""",3,16,2024
"""加油，喝啤酒，串串的季节到了！""",3,15,2024
"""加油加油我还没有回本[坏笑][坏笑][坏笑]""",3,15,2024
"""夏天快来了...啤酒囤起来""",3,15,2024
"""乐惠国际3月15日快速上涨""",3,15,2024
"""乐惠国际：融资净买入14.78万元，融资余额1.01亿元（03-14）""",3,15,2024
"""主力冲为了娃哈哈我再买""",3,14,2024
"""乐惠国际：融资净买入331.69万元，融资余额1.01亿元（03-13）""",3,14,2024
"""哇哈哈入股鲜啤三十公里""",3,13,2024
"""乐惠国际(603076.SH)：与娃哈哈有过几次良好的合作""",3,13,2024
"""老板高峰明天还有吗[坏笑]""",3,13,2024
"""下午这庄给力，谢谢老板。""",3,13,2024
"""涨停！！！""",3,13,2024
"""乐惠国际：融资净偿还153.97万元，融资余额9741.93万元（03-12）""",3,13,2024
"""乐惠国际3月12日快速上涨""",3,12,2024
"""挤一挤努努力来个高峰期啊""",3,12,2024
"""乐惠国际：融资净买入28.29万元，融资余额9895.9万元（03-11）""",3,12,2024
"""请问贵公司此前有没有跟哇哈哈合作过？哇哈哈有没有用过贵公司的产品？哇哈哈如果生产""",3,13,2024
"""在国家发展新质生产力，设备更新的政策扶持下，贵公司生产研发的设备有没有可能有更多""",3,13,2024
"""融资融券周汇总：乐惠国际本周融资净买入27.42万元""",3,10,2024
"""乐惠国际：融资净偿还65.96万元，融资余额9867.62万元（03-08）""",3,9,2024
"""主力该动动了不然对不起浙江的GDP""",3,8,2024
"""1手1手的挂单，是玩哪样？""",3,8,2024
"""乐惠国际：融资净买入418.43万元，融资余额9933.57万元（03-07）""",3,8,2024
"""每次都跑不赢板块""",3,7,2024
"""国家发改委：初步估算设备更新将会是一个5万亿元以上的巨大市场""",3,7,2024
"""乐惠国际：融资余额9515.14万元，创近一年新低（03-06）""",3,7,2024
"""加油冲""",3,6,2024
"""乐惠国际：融资余额9530.27万元，创近一年新低（03-05）""",3,6,2024
"""乐惠国际：连续10日融资净偿还累计1746.06万元（03-04）""",3,5,2024
"""乐惠国际本周融资净偿还678.11万元，居专用设备板块第十三""",3,3,2024
"""乐惠国际：连续9日融资净偿还累计1631.84万元（03-01）""",3,2,2024
"""乐惠国际：连续8日融资净偿还累计1521.37万元（02-29）""",3,1,2024
"""乐惠国际：连续7日融资净偿还累计1514.27万元（02-28）""",2,29,2024
"""乐惠国际(603076.SH)股东宁波乐赢增持73万股""",2,29,2024
"""乐惠国际(603076.SH)：宁波乐赢增持73万股公司股份""",2,29,2024
"""乐惠国际:关于控股股东一致行动人增持公司股份的进展公告""",2,28,2024
"""怎么下来了""",2,28,2024
"""乐惠国际：连续6日融资净偿还累计1397.27万元（02-27）""",2,28,2024
"""如果这一个月控股股东不增持，股价掉了这么多，小股东可以起诉么？""",2,27,2024
"""乐惠国际：连续5日融资净偿还累计1359.74万元（02-26）""",2,27,2024
"""大规模设备改造更概念股首选乐惠国际。""",2,24,2024
"""乐惠国际：连续4日融资净偿还累计953.73万元（02-23）""",2,24,2024
"""乐惠国际：连续3日融资净偿还累计429.18万元（02-22）""",2,23,2024
"""乐惠国际：融资净偿还139.84万元，融资余额1.13亿元（02-21）""",2,22,2024
"""乐惠国际(603076.SH)：有无酒精啤酒相关的技术储备""",2,21,2024
"""乐惠国际：我司有无酒精啤酒相关的技术储备""",2,21,2024
"""四十元上任的董秘以前是做过市值管理的，以为是往上做，没有想到有种市值管理是往下做""",2,21,2024
"""亏了1w，走了，总踏不准！！不玩这个票""",2,21,2024
"""买不完，根本买不完！""",2,21,2024
"""乐惠国际：融资净偿还34.81万元，融资余额1.14亿元（02-20）""",2,21,2024
"""乐惠国际：融资净买入106.61万元，融资余额1.15亿元（02-19）""",2,20,2024
"""亏了一万多，清了[哭]""",2,8,2024
"""今天吃面可以放牛肉和荷包蛋了，再来一杯奶茶[想一下]""",2,8,2024
"""董秘您好，近年来无酒精啤酒很畅销，公司是否有相关的技术储备？谢谢""",2,21,2024
"""撤单吓唬人？[呲牙]""",2,8,2024
"""绝，竟然做龙头了！""",2,8,2024
"""哈哈我昨天的话""",2,8,2024
"""乐惠国际：融资净买入449.9万元，融资余额1.16亿元（02-07）""",2,8,2024
"""没有最低，只有更低，明天开盘跌停""",2,7,2024
"""强哥和宝总的对决""",2,7,2024
"""节前最后一天割韭菜，因为很多人不得不抛换钱过节。明天一定涨。""",2,7,2024
"""怎么能这么对待信任你的股民们？""",2,7,2024
"""股，真的不是一般的差劲！""",2,7,2024
"""今天大盘如果绿的话，这逼估计得跌停。""",2,7,2024
"""有病吧，大盘跌跟着跌，大盘涨还跌。""",2,7,2024
"""乐惠国际：连续5日融资净偿还累计1473.67万元（02-06）""",2,7,2024
"""只能帮你们到这了""",2,6,2024
"""乐惠国际股价连续2日创逾44个月新低""",2,6,2024
"""这成交量垃圾货，主力就是垃圾""",2,6,2024
"""起飞？""",2,6,2024
"""这咋的了""",2,6,2024
"""乐惠国际：连续4日融资净偿还累计1458.8万元（02-05）""",2,6,2024
"""乐惠国际:关于使用暂时闲置募集资金进行现金管理的进展公告""",2,5,2024
"""乐惠国际股价创逾44个月新低""",2,5,2024
"""11－12""",2,5,2024
"""这个是造假公司""",2,5,2024
"""大股东也不喊着增持了，就看着自己公司股价跌没吗""",2,5,2024
"""都已经20亿市值了，还这么砸？""",2,5,2024
"""这股有问题吗""",2,5,2024
"""融资融券周汇总：乐惠国际本周融资净偿还500.53万元""",2,4,2024
"""乐惠国际：连续3日融资净偿还累计873.69万元（02-02）""",2,3,2024
"""增持了不到一千万，说明股东们也觉得木到底啊""",2,3,2024
"""58下来跌了38块钱[赞][赞][赞]太牛了""",2,2,2024
"""乐惠国际股价创逾43个月新低""",2,2,2024
"""股价在24的时候我说跌到12，看来不远了""",2,2,2024
"""还在的都是多少的本""",2,2,2024
"""乐惠国际：融资净偿还86.53万元，融资余额1.24亿元（02-01）""",2,2,2024
"""这逼货上证指数涨创业指数跌的时候它跌，上证指数跌创业指数涨的时候它还跌，缺爹吗？""",2,1,2024
"""吧""",2,1,2024
"""乐惠国际：融资净偿还148.28万元，融资余额1.25亿元（01-31）""",2,1,2024
"""乐惠国际(603076.SH)控股股东一致行动人增持40.3万股""",1,31,2024
