"""国常会：要进一步优化房地产政策系统谋划相关支持政策人民日报03-2307:08""",3,24,2024
"""周一大盘估计惯性低开震荡，这票是跟大盘对着干，所以周一害怕的仔仔们是有机会冲高出""",3,24,2024
"""筹码峰上移主力资金己经清仓，周一惊现杀猪盘。""",3,23,2024
"""$九鼎投资(SH600053)$""",3,23,2024
"""九鼎投资：融资净偿还252.11万元，融资余额1.88亿元（03-22）""",3,23,2024
"""九鼎投资03月22日获沪股通增持56.56万股""",3,23,2024
"""拉高诱空，前几天主力已经出货了""",3,22,2024
"""今天终于挤进来了，周一继续加仓干。""",3,22,2024
"""[鲜花]""",3,22,2024
"""九鼎就应该这么操作，妥妥吃肉""",3,22,2024
"""我对不起大家，我是买什么跌什么下午85买了就跌，下个星期一不知道跌多少""",3,22,2024
"""周一18.3再接[呲牙]""",3,22,2024
"""乖乖，这庄太黑，这票里面赚点银子太难。走吧""",3,22,2024
"""主力可以，绿我就上车""",3,22,2024
"""主力在埋伏""",3,22,2024
"""好意思么""",3,22,2024
"""巴比Q了""",3,22,2024
"""降低一点成本""",3,22,2024
"""拉升派发，速度离场。""",3,22,2024
"""哎，今天价位这么好都没钱进，被套在光伏了[哭]""",3,22,2024
"""量能不够！下午收绿！""",3,22,2024
"""加速要要要""",3,22,2024
"""将它弄到五十也有可能""",3,22,2024
"""九鼎兴，百事顺。""",3,22,2024
"""卖飞了，下午5个点出""",3,22,2024
"""资金抱团kimi概念，越高越不敢买，越不敢买越高。当你下定决心买时，站岗了。""",3,22,2024
"""拉起来不往高走，又在这憋着坏呢""",3,22,2024
"""今天很秀呀，就是量不够""",3,22,2024
"""大盘跌你涨，大盘涨你跌，你这是什么节奏？""",3,22,2024
"""我好像又看到37了，这次一定要解放红茶妹妹[捂脸]""",3,22,2024
"""拉起来不愿意下跌，就是还要涨[666][666][666]""",3,22,2024
"""搞一把试试""",3,22,2024
"""日内高点到了，卖""",3,22,2024
"""主力还没有真正发力，大家坐稳扶好""",3,22,2024
"""这么小的一支股还护盘，就是拉萨在自己和自己玩""",3,22,2024
"""此时不跑更待何时""",3,22,2024
"""$九鼎投资(SH600053)$""",3,22,2024
"""感觉也是拉高出货""",3,22,2024
"""周一开始连板，懂得都懂""",3,22,2024
"""只出不进，切记切记！！！[卖出][卖出][卖出][卖出][卖出][卖出][卖出]""",3,22,2024
"""牛b的主力，底仓割肉你就涨了，还好补仓的是中科金财！！""",3,22,2024
"""有卖飞的没""",3,22,2024
"""18.10我被甩下车了[哭]""",3,22,2024
"""九鼎投资3月22日快速反弹""",3,22,2024
"""搞起搞起""",3,22,2024
"""板块轮动多元金融还没轮到现在处于洼地可以选择埋伏""",3,22,2024
"""跑吧，倒春寒来了，就像年前一样，今天是第四只乌鸦，还差五只""",3,22,2024
"""多元金融看看人家亚联，直销风板，垃圾就是要远离""",3,22,2024
"""今日跌停，10块必破""",3,22,2024
"""啥意思垃圾""",3,22,2024
"""深股通还有118万股了，一滑溜没了""",3,22,2024
"""转发""",3,22,2024
"""主力心想：这么多人看多先跌为敬先去18.2再去17.9想涨等下周吧[呲牙]主力想""",3,22,2024
"""今日阳包阴，一根大阳线""",3,22,2024
"""今日见张婷""",3,22,2024
"""九鼎投资：融资净买入49.43万元，融资余额1.91亿元（03-21）""",3,22,2024
"""预测今天大阴线，可以补仓。""",3,22,2024
"""九鼎投资03月21日被沪股通减持39.89万股""",3,22,2024
"""三阴不破阳形态""",3,22,2024
"""事不过三，周五必涨！""",3,22,2024
"""60分钟MACD不看好啊""",3,21,2024
"""预测盘中大阳""",3,21,2024
"""这是靠什么赚钱的，地产？""",3,21,2024
