"""苏能股份(600925.SH)：9.17亿股限售股将于3月29日上市流通 占总股本13.31%""",3,25,2024
"""净资产才二元三不到！""",3,25,2024
"""股价低于净资产,首发大股东可以减持吗根据现有的规定，如果股价低于每股净资产，即发""",3,25,2024
"""形态已经彻底走坏，下跌之路漫漫……""",3,25,2024
"""看好苏能这个还没被充分定价的宝藏票，既然买了就不会因为一个解禁被吓跑""",3,25,2024
"""先没有注意看，现在发现他们能减持哦[滴汗]他们是2.0668的股价，还有去年的分""",3,25,2024
"""限售股成本多少""",3,25,2024
"""苏能股份:江苏徐矿能源股份有限公司首次公开发行部分限售股上市流通公告""",3,25,2024
"""苏能股份:华泰联合证券有限责任公司关于江苏徐矿能源股份有限公司首次公开发行部分限售股上市流通的核查意见""",3,25,2024
"""一年没涨过，牛吧！""",3,25,2024
"""看23年利润分配吧。我觉得现在值5.2""",3,25,2024
"""煤价趋稳且仍具上涨弹性,经济开发刚性成本的抬升有望支撑煤炭价格中枢保持高位""",3,25,2024
"""3.29；大限将临！""",3,25,2024
"""这完犊子了。收盘又多跌一分""",3,25,2024
"""淡季煤炭价格支撑较弱，属于季节性回调，旺季煤价仍有支撑。""",3,25,2024
"""苏能股份这厮大有退市之趋势""",3,25,2024
"""电量开年高增，火电发电量同比+9.7%。""",3,25,2024
"""今天跟住的是大盘涨跌，估计明天又能重新回到5.3以上，埋伏一波""",3,25,2024
"""上市第一天全仓买入，守到现在，亏到现在""",3,25,2024
"""煤炭板块，涨疯了，这货是不是煤炭板块的。""",3,25,2024
"""慢慢等，白日梦""",3,25,2024
"""从上市第二天买入，公司这么长时间发展的好不好不知道，我的钱却是越来越少了[哭][""",3,25,2024
"""肠子都悔青了！""",3,25,2024
"""巨亏[怒]""",3,25,2024
"""留一贴：相信这个破股2024年到6字头的举个手！""",3,25,2024
"""买了这破股，就想吃了苍蝇一样，天天恶心！""",3,25,2024
"""这支股存在的意义是什么？""",3,25,2024
"""本周(3月25日-3月29日)共有58家公司限售股陆续解禁，合计解禁33.69亿""",3,25,2024
"""以后会跌到2-3元，2024/3/25立贴为证""",3,25,2024
"""股市真难""",3,25,2024
"""解禁前跌破5块！""",3,25,2024
"""【真正解禁的只是三千万股】观望机会再低入，公司配合主力有利好""",3,24,2024
"""这票准备要起飞了，解禁之前会有一波[兴奋][兴奋][兴奋]""",3,24,2024
"""要咋样才能解套呢……""",3,24,2024
"""苏能股份(600925)货币资金已连续3年无法覆盖债务，财务风险极高，公司可能已""",3,24,2024
"""盘子大，市盈率相比同板块高，难涨啊""",3,24,2024
"""这货应该也，蹭点算力的边边去啊，毕竟要增加算了，GPU供电量必不可少！""",3,24,2024
"""下周将有54股解禁，按照最新收盘价计算，合计解禁总市值达427.95亿元。贝泰妮、苏能股份、和林微纳、九联科技解禁市值居前！""",3,23,2024
"""今年财报总收入下降了""",3,22,2024
"""唉，宁愿相信有鬼，也不能相信狗""",3,22,2024
"""今天终于等到了机会。买了5万股。明天继续。""",3,22,2024
"""股票的价格越低，我就会大笔买进。目前正是我们大举买进的时机。""",3,22,2024
"""没有想到跌这么厉害""",3,22,2024
"""看到跌了我也就放心了""",3,22,2024
"""新规，不是跌破发行价不让解禁的，29号怎么办，去那告？""",3,22,2024
"""跌到过年时候了""",3,22,2024
"""解禁成本5.98元，有什么可怕的。""",3,22,2024
"""走的还稳了这个票的特点就是稳""",3,22,2024
"""涨没份，跌不停！没脸活了！""",3,22,2024
"""双底涨不了完了""",3,22,2024
"""有什么我们不知道的大利空吗？""",3,22,2024
"""跟跌不跟涨，气不气[捂脸][捂脸][捂脸]""",3,22,2024
"""2块见""",3,22,2024
"""传统火电的业绩存在波动性，连续三年的煤价高位运行""",3,22,2024
"""还是要看绿电""",3,22,2024
"""期待分红""",3,22,2024
"""前期大红K线的一半是重要支撑""",3,22,2024
"""528牢牢守住""",3,22,2024
"""腰子疼""",3,22,2024
"""有种""",3,22,2024
"""终于突破平台了，不过是向下""",3,22,2024
"""4.50等你!""",3,22,2024
"""买买买""",3,22,2024
"""僵尸股""",3,22,2024
"""筹码相当分散，是烂股一个""",3,22,2024
"""我看你就不减持了""",3,22,2024
"""这一波连钢铁地产都有点表现，他真一如既往的差，可怜我买了他套了一年""",3,22,2024
"""煤炭股的败类""",3,22,2024
"""套一年了垃圾""",3,22,2024
"""股价破发…公司不给个消息吗！""",3,22,2024
"""跌一次不少涨一次不跟""",3,22,2024
"""6元左右估计，一大批套着，庄家会轻易让散户跑了？除非另外一批散户过来，接盘。""",3,22,2024
"""今天出了。明天如果上去也无所谓因为它必下""",3,22,2024
"""原始股东1元1股，算10年成本2.6，还有每年分红，妥妥赚了。""",3,21,2024
"""不管多高，分红前出货""",3,21,2024
"""突然冒出这么多为这只烂股唱多的。各位要小心了。""",3,21,2024
"""2024年动力煤价格在供需面上或得到一定支撑""",3,21,2024
"""多数煤企重视现金分红回馈投资者，动力煤相关公司近期投资机会较好""",3,21,2024
"""不管是牛还是熊，苏能的股价主打就是一个稳""",3,21,2024
"""马上持股一周年了""",3,21,2024
"""谁都不服，就服苏能股份，天天横盘心电图呢""",3,21,2024
"""牛逼""",3,21,2024
"""明天关键""",3,21,2024
"""现不涨，29号解禁，股多了，还会涨吗？走""",3,21,2024
"""一手两手成交的是所谓的机器人量化交易？？？""",3,21,2024
"""还能不能玩了""",3,21,2024
"""真是垃圾股啊""",3,21,2024
"""天天跌嘛？""",3,21,2024
"""3月份进来就是亏欠的""",3,21,2024
"""说煤炭是风口，我这是站在下风口了吧[滴汗]""",3,21,2024
"""不知这搞煤的产能什么时候释放赚钱""",3,21,2024
"""谁买套谁""",3,21,2024
"""比钢铁都死的票让我挑上了，看来我水平太次了""",3,21,2024
"""苏能以后改名四不象，那边都不靠，不象风，电，新能源，煤矿都不是，姥不爱，舅不疼。""",3,21,2024
"""半死不活的票""",3,21,2024
"""快跑，这个星期跌过五元。再不跑没机会了""",3,21,2024
"""这个鳖""",3,21,2024
"""苏不能。扶不起。""",3,21,2024
"""5.7就清仓。烦人的低价资源股。""",3,21,2024
"""看你敢跌下来！""",3,21,2024
"""就你还套着，真想……""",3,20,2024
"""垃圾股，还好6.18割了，这么久过去还这么低，60万散户被割的还剩下15万，牛逼""",3,20,2024
"""等解禁再买，不着急""",3,20,2024
"""苏参就一姑娘，总会红的，放心，只是没到时间""",3,20,2024
"""下周开启暴跌模式""",3,20,2024
"""不上30不卖[怒]""",3,20,2024
"""明天刚好一周年中新股""",3,20,2024
"""这个股的主力是个娘们，磨磨唧唧，唠唠叨叨。""",3,20,2024
"""这是半小时要啦了吗？""",3,20,2024
"""见过垃圾的，没见过像你这么垃圾的股""",3,20,2024
"""你他娘的，我自选股二十支就你我重仓你绿""",3,20,2024
"""两个市的个股共5千多支有像苏能股份这样差的吗？""",3,20,2024
"""29号解禁9亿多股票！看看有没有抢的，有抢就有看头了，要是半死不活的就白瞎了！""",3,20,2024
"""快了快了在等等""",3,20,2024
"""标准的国企一直破发状态,业绩也不差,解禁成本是6.18元""",3,20,2024
"""人家煤炭红红火火，你是黑不拉几""",3,20,2024
"""[囧][哭][哭][大哭][大哭]""",3,20,2024
"""哎，深深的叹口气，该嘎肉离场了，等解禁后再接回来。""",3,20,2024
"""这垃圾股，，，笑话""",3,20,2024
"""真是国资最牛逼的企业，说的牛逼，做的垃圾""",3,20,2024
"""即便还是下降趋势，仍有可能至此开始反转呢。""",3,20,2024
"""有多少是中标没出的""",3,20,2024
"""中签没走，现在这个样子了""",3,19,2024
"""火电仍然是电源结构的主力，今年火电发电量大概率依然是正增长""",3,19,2024
"""1-2月份社会发电量同比增速为8.3%，火电发电量同比增速为9.7%，超此前预期""",3,19,2024
"""有风电、有光伏，再结合传统能源，全方位布局了，还怕什么。""",3,19,2024
"""当天套路啊！令人发指""",3,19,2024
"""这次抛掉以后，再也不碰这只股，风险太大。""",3,19,2024
"""此股该查查有没有限售股借转融""",3,19,2024
"""马上解禁了，使劲的砸盘，狂泻！""",3,19,2024
"""涨3分就己经很不错了。尽力了！""",3,19,2024
"""无底线了，大盘上3000多点了，你天天装死，心都碎了""",3,19,2024
"""竞价18万交易额是认真的的吗？？？""",3,19,2024
"""最近涨6分比较少见[哭]""",3,19,2024
"""现在不景气，电，煤都开始过剩了！""",3,18,2024
"""徐州矿务局真的没什么活力，就靠垄断了""",3,18,2024
"""我把市值看成37亿[滴汗]，啥也不是没价值""",3,18,2024
"""哪位老师知道，即将上市的9亿多解禁股，每股成本价是多少钱？""",3,18,2024
"""这股即将起飞，没上车的加油了[捂脸]""",3,18,2024
"""上市快一年了，没见公司有什么公告，纯纯的上市币的？""",3,18,2024
"""今天苏能算暴涨了""",3,18,2024
"""苏能股份为“风能”板块！[强壮]""",3,18,2024
"""吧里全是托啊！""",3,18,2024
"""煤炭等传统能源板块持续回调，但行业始终具备投资价值。""",3,18,2024
"""切忌追涨杀跌，市场不在牛市期间最稳的还是有业绩兑现的公司""",3,18,2024
"""轮流做榜一，快到你了吧！""",3,18,2024
"""割肉了，看外面心太痒了""",3,18,2024
"""今天绝大部分煤炭股都是下跌的，苏能跑出板块了""",3,18,2024
"""这股上涨趋势还不明显吗，今天板块涨幅第四""",3,18,2024
"""入市三年没中过新股，我想问：这个中签是不是电脑随机抽的还是人为干预的，意思就是想""",3,18,2024
"""劝兄弟们割肉，外面都涨疯了""",3,18,2024
"""真想骂你呀，拿了你快一年，看你这德性，真是恶心""",3,18,2024
"""没有一点上涨趋势""",3,18,2024
"""不管你怎样冼呀还是个赃东西""",3,18,2024
"""又开始了，每一天都重复前一天走势""",3,18,2024
"""苏能股份意欲何为？""",3,18,2024
"""要树立起牛市的观念！""",3,18,2024
"""62亿限售股，有多少已经流通?""",3,18,2024
"""警示-【周五证监会：市值管理由央企推广到国企上市公司市值管理】并制定处罚措施。。""",3,18,2024
"""不是说股价低于发行价不能减持吗？""",3,17,2024
"""不得不服，国企里面上市就一路下跌，几乎全是亏损的你是独一份""",3,17,2024
"""这个月有不小解禁""",3,15,2024
"""禁止限售股融券，利好次新股。[笑哭][笑哭][笑哭][笑哭][憨笑][憨笑][大""",3,15,2024
"""查--【证监会：严把拟上市企业申报质量严禁以“圈钱”为目的盲目谋求上市、过度融资""",3,15,2024
"""你真是个齐怕""",3,15,2024
"""出去逛了一圈，整个10多个点[俏皮][俏皮][俏皮]""",3,15,2024
"""平盘了，跌不动了，下周开始持续上涨""",3,15,2024
"""苏能是“三突”概念股！""",3,15,2024
"""下午磨盘上升，没有量继续往下跌了，拿住了等下周""",3,15,2024
"""横了一个月，现在已经有拐头向下的迹象""",3,15,2024
"""此股现在可以补仓了，瞬间涨7个点，你是追还是不追。""",3,15,2024
"""下周开涨""",3,15,2024
"""利好--【国家矿山安全监察局：坚决打击整治煤仓违章作业行为严防各类煤仓事故发生】""",3,15,2024
"""很长一段时间以来，已经有人在悄悄地出货了。""",3,15,2024
"""今天煤炭板块早盘低开低走，整体行情不佳。""",3,15,2024
"""公司""",3,15,2024
"""不装了，开始向下""",3,15,2024
"""太牛逼，稳的一批，说死股你是A股第一，五年唯一让我生不如死的股""",3,15,2024
"""准备新低""",3,15,2024
"""慢慢割不疼""",3,15,2024
"""让庄家自己去玩""",3,15,2024
"""啥时候你能混成榜一龙头呀！""",3,15,2024
"""看了""",3,15,2024
"""6.50的本，刚好套一年了""",3,15,2024
"""离起飞不会太久了""",3,15,2024
"""有色金属大涨！“煤飞色舞”时代来临？[看多]""",3,14,2024
"""一季报就可以看到容量电价的作用了""",3,14,2024
"""你可以涨了，拿了你快一年，我扛不住了。永远不见！留下的祝你们发财！""",3,14,2024
"""连续几天回调了，下周看起来很有机会，明天继续跌就加仓""",3,14,2024
"""厉害[赞]""",3,14,2024
"""下星期接着融卷儿，不看好。""",3,14,2024
"""整个板块，数你垃圾""",3,14,2024
"""外面已是一片绿，苏能还算稳得住，抗跌""",3,14,2024
"""慢慢磨今年能上到6还是很有可能的，不必太担心""",3,14,2024
"""不看，还好意思出来说话""",3,14,2024
"""兄弟们，你们快点散开，马上大开杀戒了""",3,14,2024
"""苏能股份3月29日有9.17亿股解禁，不过成本价是6.18元，按今天的股价，机构""",3,14,2024
"""跌破20日均线，直线而下，拭目以待，解禁前大跌，还是跑了算了[旺柴][旺柴][旺""",3,14,2024
"""怎样洗你也是个脏东西。""",3,14,2024
"""横有多长，竖有多高，慢慢等[呲牙][呲牙]""",3,14,2024
"""啊啊啊啊啊啊啊啊啊啊啊啊！！！！！？？""",3,14,2024
"""再次开启，浪费好行情的一天。[微笑]""",3,14,2024
"""能不能表现一下""",3,14,2024
"""看走势是圆弧顶行成了。""",3,14,2024
"""这垃圾货有汽油的意思了""",3,14,2024
"""今天大概率是下跌""",3,14,2024
"""苏能股份至少是盈利企业，为什么要到4月10号才发年报是不是为了配合战略投资者""",3,14,2024
"""4垃圾股，斩仓好不好？""",3,13,2024
"""苏能运用了AI技术，散户胜算几乎没有。""",3,13,2024
"""万年龟。。。""",3,13,2024
"""回踩20天均线了，心平气和""",3,13,2024
"""要走得没人敢碰，要紧出逃就好""",3,13,2024
"""这屁股压""",3,13,2024
"""全省唯一：苏能股份张双楼煤矿被正式认定为第一批国家智能化示范煤矿""",3,13,2024
"""此股500天后必上6元[大笑][俏皮]""",3,13,2024
"""还行了，下午跌幅比上午缩小了，煤炭最近都在下调""",3,13,2024
"""国海证券：煤炭行业资产质量高，账上现金流充沛""",3,13,2024
"""一动不动是""",3,13,2024
"""唧唧复唧唧，木兰当户织[怒][怒][怒]""",3,13,2024
"""好象一股几千元的样子""",3,13,2024
"""股吧你们一堆水军，这就是一僵尸股""",3,13,2024
"""全绿买""",3,13,2024
"""浮动不大，这股没让我大亏过，买了就放那等几年也也不是不行。""",3,13,2024
"""大洗洗兄弟，要不然没人谁敢进去""",3,13,2024
"""昨天涨4分今天降4分""",3,13,2024
"""完蛋。今天又拉垮[囧]""",3,13,2024
"""新疆大力发展，要用电了，该涨了吧，""",3,13,2024
"""苏北话，你这个""",3,12,2024
"""平盘了，行业涨跌幅榜排第五，没亏钱真是稳健""",3,12,2024
"""多横向看看行情吧，在同业里可不算差的了""",3,12,2024
"""要知道在最近煤炭股行情这么差的情况下，苏能还能稳住，充分说明价值了""",3,12,2024
"""一直横着就好，别听他们的动来动去""",3,12,2024
"""天天横盘不动，""",3,12,2024
"""[微笑][微笑][微笑][微笑][微笑][微笑]""",3,12,2024
"""收盘545""",3,12,2024
"""可以补仓了""",3,12,2024
"""苏能牌织布机""",3,12,2024
"""横，就你狠""",3,12,2024
"""苏能好久可以融资买？！""",3,12,2024
"""别装神弄鬼了，下来吧""",3,12,2024
"""6.1的成本都蛮难回本哦！""",3,12,2024
"""快一年了哦！""",3,12,2024
"""哎妈呀。就那么一瞬间，我截图下来了。苏能。。。你猜怎么着。。。煤炭板块第一名。第""",3,12,2024
"""大解禁后4.50元等你！""",3,11,2024
"""新能源即将迎来爆发，苏能也在积极做风光项目了""",3,11,2024
"""今天跟上大盘的涨幅了，所以在关键时候这股能拿来避险的""",3,11,2024
"""要等20天均线跟上，不然短期不会涨""",3,11,2024
"""0.74%很合拍吗！""",3,11,2024
"""回到六块就走，浪费半年""",3,11,2024
"""大盘现在已经调整完毕，具备上涨能力了。大家拿住。""",3,11,2024
"""今日煤炭行情表现不佳，行业板块领跌，但苏能还能翻红""",3,11,2024
"""不知道什么情。涨了一分钱[好困惑]""",3,11,2024
"""60万股民被割的还剩下十几万[捂脸]""",3,11,2024
"""你是有多啊""",3,11,2024
"""你他娘的一天三分钱振荡""",3,11,2024
"""瓜怂！""",3,11,2024
"""我说过这货对标之前的中石油几千年不涨""",3,11,2024
"""1分钱玩一天，太绝了""",3,11,2024
"""下午卖掉，再也不玩他了，死股光下跌""",3,11,2024
"""冲冲冲冲冲电""",3,11,2024
"""死鱼，一条！一分两分之间徘徊！""",3,11,2024
"""苏能二B，稳如泰山。""",3,11,2024
"""快一年还底发行价这股有很大问题""",3,11,2024
"""内蒙古乌拉盖电厂项目已完成总工程量的45%，预计2025年实现投运""",3,11,2024
"""他是咋做到一动不动的""",3,11,2024
"""从没拉过板""",3,11,2024
"""3月29之前大跌一次估计就好了…开始反转！[大笑][俏皮]""",3,11,2024
"""横久比跌""",3,11,2024
"""新型储能首次写入政府报告，苏能徐矿早就进军储能领域，期待苏能徐矿爆发""",3,10,2024
"""新型储能首次写入政府报告，龙头企业苏能徐矿早就进军储能领域，必成24年最大黑马！""",3,10,2024
"""担心。这么多人看好，会涨吗？""",3,10,2024
"""据小道消息，苏能2023年分红方案是10派5元。。""",3,9,2024
"""低资本开支下煤炭板块的高股息具有吸引力""",3,8,2024
"""有核心能源资源的煤炭股就能致胜，苏能优质矿多""",3,8,2024
"""煤炭行业“高股息、低波动、低估值”，具备更强的盈利的可预见性""",3,8,2024
"""春节后煤炭价格连涨，市场总体预期趋稳定。""",3,8,2024
"""顶满""",3,8,2024
"""发行价6.18元，现价5.41元，差0.77元，能解禁吗？哪位大师给解释一下""",3,8,2024
"""花了三年时间在这只剩这点利润啦！如果亏完就割肉销户啦！大A搞不得呀！""",3,8,2024
"""真不知上市干嘛来""",3,8,2024
"""这货太恼心""",3,8,2024
"""的公司！""",3,8,2024
"""不公司。脸的""",3,8,2024
"""气笑了""",3,8,2024
"""史！""",3,8,2024
"""这鸟股真是让人服了，买了它比吃苍蝇都难受！""",3,8,2024
"""解禁数量太大了""",3,8,2024
"""半死不活的样子，真恶心""",3,8,2024
"""惊恐啊。""",3,8,2024
"""按照这个票的逻辑来讲。接下来走势应该是会跌了。因为煤炭已经到山顶了。随着中华的崛""",3,8,2024
"""这股就是个垃圾股！""",3,8,2024
"""大妈团已经来了""",3,8,2024
"""苏能股份“六神无主”！无药救之！[怒]""",3,8,2024
"""筹码减少那么多，下跌开始了吗？""",3,8,2024
"""真吐血。今天跟煤炭走了。大盘上升400点这个票都没动。煤炭上升300点。这个票依""",3,8,2024
"""象这样的脏东西不知道咋上的市""",3,8,2024
"""这种垃圾股上市即巅峰，我卖了买其他股票都回本了，垃级，进黑名单""",3,7,2024
"""这票拿得我心都碎了，7.82元的本，要猴年马月才能解套[哭][哭][哭]""",3,7,2024
"""谁有我的股本高7.82元，猴年马月才能解套啊[大哭][大哭][大哭]""",3,7,2024
"""这年头还是资源型公司最赚钱，不用考虑资本市场环境""",3,7,2024
"""别急，明天继续看涨，小涨也是在预估范围内的""",3,7,2024
"""国际市场煤价持续上涨，涨幅已达17%""",3,7,2024
"""能稳住就是避险了，现在一天跌好几个点的有太多了""",3,7,2024
"""绿色低碳转型是传统能源发展的必经之路""",3,7,2024
"""贵司是煤炭生产企业还是发电企业？为什么煤炭股涨了50%以上，你们还是跌跌不休？失""",3,12,2024
"""兄弟们，我们要做股东""",3,7,2024
"""站上5.56上升空间会打开""",3,7,2024
"""今天能不能表现一下？""",3,7,2024
"""陕西能源收复发行价！[强壮]""",3,7,2024
"""苏能慢慢会涨起来了，正在构建第二价值曲线""",3,6,2024
"""优质焦煤资源会越来越“抢手”，价格中枢仍具备较强上涨预期。""",3,6,2024
"""适合长期拿着，短期波动较小，逢低配置""",3,6,2024
"""近期季节性需求有放缓的趋势，但是长期来看还是很有配置价值""",3,6,2024
"""很像刚上市的海昇药业啊。都是牛逼人物。""",3,6,2024
"""收盘达到2分就行了啊。太为难你了。""",3,6,2024
"""徐州城还坚固[大笑][大笑][大笑][大笑]""",3,6,2024
"""嘿，喂，装死了，你兄弟陕西能源已经起来了""",3,6,2024
"""这股真正的躺平了，亏人了！""",3,6,2024
"""心电图专家""",3,6,2024
"""煤炭股都涨疯了，你个苏二B就是不动了！""",3,6,2024
"""牛啊大涨了""",3,6,2024
"""等越低解禁看情况吧。""",3,6,2024
"""板块两个点，它涨两分钱，可以了""",3,6,2024
"""煤炭跟它没关系一样[怒]""",3,6,2024
"""奇葩怪胎""",3,6,2024
"""应该改成股份""",3,6,2024
"""做，，，鸡公司，今天大大机会跌跌了""",3,5,2024
"""这股涨的时候骂跌的时候为什么都这么看好了""",3,5,2024
"""煤炭这种“稳定的高股息”资产，估值的重塑可能才刚刚开始。""",3,5,2024
"""供给端未来向上弹性较小，长期保持的供需紧平衡、更强的盈利的可预见性""",3,5,2024
"""波动不大，看下午能不能翻红吧""",3,5,2024
"""再坚持一下能看到新的业绩增长点，已经在做新项目了""",3,5,2024
"""新能源还是发展的重中之重，现在都在往这个方向发展""",3,5,2024
"""对标中石油自己去想吧""",3,5,2024
"""鸟公司跟的大盘是绝对跟得住的。涨是绝对不跟的。""",3,5,2024
"""有汽油的意思这货""",3,5,2024
"""明明知道本月底有9个多亿解禁股上市，吧里一堆人还执迷不悟！""",3,4,2024
"""割肉了我，再见""",3,4,2024
"""煤炭涨，你不动，是个鬼啊""",3,4,2024
"""本月底解禁将很恐怖的""",3,4,2024
"""5.3-5.5起码横盘一个小月""",3,4,2024
"""解禁期一到肯定是有大股东减持的，都是来圈钱的，谁都一样""",3,4,2024
"""煤炭板块从目前的板块估值和股息率来看，在行业基本面持续稳定、企业维持高分红的预期""",3,4,2024
"""明天开始下降趋势明天应该到，5.36左右""",3,4,2024
"""煤价不行，电力企业利润就不错，此消彼长""",3,4,2024
"""双碳”目标下，煤化工产业正在积极实施减碳降碳举措。""",3,4,2024
"""至少人家是走绿色发展道路，有前景""",3,4,2024
"""这应该是光伏和风能的估值""",3,4,2024
"""苏能财报总资产是358亿，公司负债高达185亿，现在破发市值居然还有376亿，请""",3,4,2024
"""我前些天4.84进的货，再拿一段时间看看吧""",3,4,2024
"""故意压""",3,4,2024
