"""昨天去广中医一院复诊，拿药，谁知快递过来，看一下，速度很快。打开一看，康美智能药""",3,25,2024
"""继续持股不动，不理会盘中波动，直到摘帽""",3,25,2024
"""这一波保守估计6元""",3,25,2024
"""赚包烟钱""",3,25,2024
"""处处是大师，个个都高手。我就来看看所谓大师耍的开心不？踢的爽歪歪不？锁仓不动，年""",3,25,2024
"""加仓5万股""",3,25,2024
"""适当可以走了，这票一旦调整起来，没完没了""",3,25,2024
"""我觉得今天能站稳2.3就是最好的结果""",3,25,2024
"""要疯了""",3,25,2024
"""涨不停，不停涨。横有多长，竖有多高。老话儿是这么说的不""",3,25,2024
"""又是同样的剧本[好困惑]不上不下""",3,25,2024
"""又要涨停吗""",3,25,2024
"""涨涨涨涨[看多][看多][看多][看多]""",3,25,2024
"""该高抛了，对不对？""",3,25,2024
"""三年，你知道我这三年是怎么过的吗[哭][哭][哭]""",3,25,2024
"""不知不觉之中，在悄悄地拉升！踏空！""",3,25,2024
"""摘帽行情，加之中药+Ai之可能。还有支持康美发展的十条意见。呵呵，未来可期。""",3,25,2024
"""有换手的涨停比一字板风险小多了，换句话说一字板涨停阶段还没开始，后市可期！""",3,25,2024
"""小李子，我怎么看着那24.7万那么碍眼""",3,25,2024
"""依然没有见顶的迹象[捂脸]""",3,25,2024
"""十个涨停""",3,25,2024
"""广药有没有资产注入到康美的预期""",3,25,2024
"""助力，听我劝，不要涨停，今天3-4个点可以了，这才是健康的走法""",3,25,2024
"""[哭][哭][哭][哭]被康美感动哭了，""",3,25,2024
"""再次卖出，换成潜力股ST奥康[哭][哭][大笑][哭]""",3,25,2024
"""大盘误我，我擦，大盘误我""",3,25,2024
"""摘帽行情""",3,25,2024
"""再涨几个点居然有机会回本了，[笑哭]热泪盈眶啊""",3,25,2024
"""做了个倒t成本上升了三毛，难受""",3,25,2024
"""今天涨停！晚上大保健！加油干！""",3,25,2024
"""冲冲冲""",3,25,2024
"""我去，我一蹲坑它就拉，秘书，下次装修厕所多放几个主机！""",3,25,2024
"""今天涨停""",3,25,2024
"""一样的味道，快停了""",3,25,2024
"""哎，2.25又飞了2400股，永远赚不了认知以外的钱！我学历低[哭]""",3,25,2024
"""$ST康美(SH600518)$""",3,25,2024
"""买不上了。快进""",3,25,2024
"""我擦""",3,25,2024
"""AI＋中医药＝万亿市值开启之路！""",3,25,2024
"""一路向阳""",3,25,2024
"""这只股世纪大骗子300多亿，唉，小心点啊，兄弟喔。不一个反手吃死你们啊""",3,25,2024
"""康美明牌了，无脑进了，冲冲冲""",3,25,2024
"""上周五虽然反包，但是在最后收盘前完成封板动作，显示主力实力较弱，从K线显示确为反""",3,25,2024
"""今天跌停，快跑！！！""",3,25,2024
"""让子弹再飞一会儿""",3,25,2024
"""真傻，现在的康美清除散户最好的方法是什么？上涨！""",3,25,2024
"""减肥。。。。。减了。。。保护获利盘""",3,25,2024
