"""2023年年报点评：业绩短期承压，绿电、储能业务有望放量""",3,24,2024
"""民生证券给予龙净环保推荐评级""",3,24,2024
"""龙净环保：2023年净利润同比下降36.74% 拟10派2元""",3,24,2024
"""龙净环保本周沪股通持股市值增加177.56万元，居环保行业板块第十""",3,24,2024
"""华泰证券维持龙净环保买入评级 目标价15.86元""",3,24,2024
"""民生证券维持龙净环保推荐评级 预计2024年净利润同比增长129.87%""",3,24,2024
"""有关龙净商誉减值""",3,23,2024
"""年报业绩虽不咋地，但一次性计提商誉减值3个多亿，彻底轻装上阵，下周一低开消化浮筹""",3,23,2024
"""利空出尽，周一希望能多跌一些，就看机构给不给机会了""",3,23,2024
"""龙净环保03月22日被沪股通减持9.76万股""",3,23,2024
"""龙净环保(600388.SH)发2023年度业绩，净利润5.09亿元，同比减少36.74%，拟每10股派2元""",3,23,2024
"""龙净环保(600388.SH)：2023年净利润同比下降36.74% 拟10派2元""",3,23,2024
"""最后发个帖，最近不来了。能跌是福。""",3,22,2024
"""唉""",3,22,2024
"""注意！龙净环保将于4月12日召开股东大会""",3,22,2024
"""龙净环保：2023年度净利润约5.09亿元 同比下降36.74%""",3,22,2024
"""龙净环保：公司本次计提的商誉减值准备导致公司2023年度利净利润减少3.61亿元""",3,22,2024
"""$龙净环保(SH600388)$""",3,22,2024
"""龙净环保：3月21日召开董事会会议""",3,22,2024
"""赶快跑""",3,22,2024
"""一分钟看懂龙净环保2023年度报告""",3,22,2024
"""龙净环保：2023年净利润同比下降36.74%，拟10派2""",3,22,2024
"""几个跌停？""",3,22,2024
"""龙净环保:2023年度内部控制评价报告""",3,22,2024
"""周一跌停了，根本跑不出来""",3,22,2024
"""龙净环保股东户数减少188户，户均持股26.02万元""",3,22,2024
"""龙净环保:2023年年度审计报告""",3,22,2024
"""龙净环保:2023年年度报告""",3,22,2024
"""龙净环保:2023年年度非经常性资金占用及其他关联资金往来情况专项说明""",3,22,2024
"""龙净环保:2023年年度募集资金存放与使用报告""",3,22,2024
"""龙净环保:福建龙净环保股份有限公司对会计师事务所2023年度履职情况的评估报告""",3,22,2024
"""龙净环保:2023年年度募集资金存放与使用情况鉴证报告""",3,22,2024
"""龙净环保:第十届董事会独立董事专门会议第二次会议决议""",3,22,2024
"""龙净环保:2023年度社会责任报告""",3,22,2024
"""龙净环保:审计委员会对会计师事务所2023年度履行监督职责情况的报告""",3,22,2024
"""龙净环保:独立董事2023年度述职报告—吴世农""",3,22,2024
"""龙净环保:2023年年度内部控制审计报告""",3,22,2024
"""龙净环保:2023年年度报告摘要""",3,22,2024
"""龙净环保:董事会关于2023年度独立董事独立性自查情况的专项意见""",3,22,2024
"""龙净环保:2023年度董事会工作报告""",3,22,2024
"""龙净环保:2023年度董事会审计委员会履职情况报告""",3,22,2024
"""龙净环保:2023年度监事会工作报告""",3,22,2024
"""龙净环保:关于预计年度日常关联交易的公告""",3,22,2024
"""龙净环保:独立董事2023年度述职报告—李文莉""",3,22,2024
"""龙净环保:东亚前海证券有限责任公司关于福建龙净环保股份有限公司2023年度募集资金存放与使用的核查意见""",3,22,2024
"""龙净环保:第十届监事会第二次会议决议公告""",3,22,2024
"""龙净环保:独立董事2023年度述职报告—林红勇""",3,22,2024
"""龙净环保:关于提供综合授信担保的公告""",3,22,2024
"""龙净环保:关于会计政策变更的公告""",3,22,2024
"""龙净环保:第十届董事会第二次会议决议公告""",3,22,2024
"""龙净环保:独立董事2023年度述职报告—肖伟""",3,22,2024
"""龙净环保:关于计提商誉减值准备的公告""",3,22,2024
"""龙净环保:东亚前海证券有限责任公司关于福建龙净环保股份有限公司继续使用部分闲置募集资金进行现金管理的核查意见""",3,22,2024
"""龙净环保:东亚前海证券有限责任公司关于福建龙净环保股份有限公司继续使用部分闲置募集资金临时补充流动资金的核查意见""",3,22,2024
"""龙净环保:关于续聘会计师事务所的公告""",3,22,2024
"""龙净环保:2023年度利润分配方案公告""",3,22,2024
"""龙净环保:关于继续使用部分闲置募集资金临时补充流动资金的公告""",3,22,2024
"""龙净环保:关于公司对外投资进展暨变更投资事项的公告""",3,22,2024
"""龙净环保:关于出售子公司股权被动形成对外担保的公告""",3,22,2024
"""龙净环保:关于继续使用部分闲置募集资金进行现金管理的公告""",3,22,2024
"""龙净环保:关于召开2023年年度股东大会的通知""",3,22,2024
"""目前半仓。今晚年报若超预期周一加仓；若低于预期周一清仓。进可攻，退可守""",3,22,2024
"""奥特佳，元成股份[微笑]""",3,22,2024
"""绝了。本人很穷，不会炒股，未持有龙净。就这样吧～""",3,22,2024
"""维持目标价7.2""",3,22,2024
"""今年年报肯定不好，本来老早涨了，会跌跌不休啊""",3,22,2024
"""买股票本来就是赌，今天都不赌一把年报，还买什么股票""",3,22,2024
"""家人们，冲啊，下午涨停""",3,22,2024
"""这个年报肯定不理想，不然也不会跌成这样""",3,22,2024
"""家人们，冲啊，顶上去""",3,22,2024
"""龙净环保03月21日获沪股通增持23.4万股""",3,22,2024
"""明晚出年报，这几天压盘痕迹很明显，就是为了下周一的一字涨停！各位可拿稳了，不要被""",3,21,2024
"""一百三十多亿的股日内成交量连微盘股都不如""",3,21,2024
"""真没用""",3,21,2024
"""大盘高点了""",3,21,2024
"""是洗盘，还是跑路，明天就见分晓了""",3,21,2024
"""连续三天下跌，这是不是又要卖公司""",3,21,2024
"""年报有雷？走的太菜了""",3,21,2024
"""大盘上这样你太狗了""",3,21,2024
"""龙净环保03月20日获沪股通增持8.81万股""",3,21,2024
"""坚定看好破10""",3,20,2024
"""散户自己玩了一天，无趣""",3,20,2024
"""龙净环保G""",3,20,2024
"""不涨就跌吧，""",3,20,2024
"""眼瞎了，买了你这个破股。""",3,20,2024
"""去你的龙净环保，耽误我过年来的行情，今天割肉掉，换电子科技股""",3,20,2024
"""这行情，还是普涨。""",3,20,2024
"""能不能硬气点""",3,20,2024
"""龙净目前滞胀，愿意的可以短线换票操作""",3,20,2024
"""转债都起飞了""",3,20,2024
"""龙净环保03月19日被沪股通减持58.71万股""",3,20,2024
"""付费软件解读，连续20个交易日主力资金流出。绝了。不是说什么主力流出利空，然后用""",3,19,2024
"""高度套牢盘套路盘拉几股""",3,19,2024
"""年报业绩这么差么？""",3,19,2024
"""真是个不争气的，想不到你就那么作死。""",3,19,2024
"""可转债经过正股允许了吗，这么涨打我正股脸啊""",3,19,2024
"""转债一直都是红的""",3,19,2024
"""谁买套谁""",3,19,2024
"""的垃圾股""",3,19,2024
"""龙净环保03月18日获沪股通增持50.37万股""",3,19,2024
"""紫金矿业的一个烟雾弹扔到龙净环保，龙净环保还以为抱了个大腿了，结果紫金矿业涨个不""",3,18,2024
"""垃圾中的极品""",3,18,2024
"""你玩个锤子！""",3,18,2024
"""绝了，4000只上涨。龙净死死卡住-0.08%不红。这就是抢筹？""",3,18,2024
"""记得上次不是ST了吗？怎么把帽子去掉了？""",3,18,2024
"""3个月内下破10[吃瓜]""",3,18,2024
"""大气治理龙头，可惜不是当下风口""",3,16,2024
"""主升浪开启""",3,15,2024
"""尾盘真的不是因为股权交割日吗？""",3,15,2024
"""没庄能涨么？套牢这么多，庄接手去当解放军想的美""",3,15,2024
"""收盘放量拉升是什么意思？大神们帮解释一下""",3,15,2024
"""这竞价，下周直接起飞了。。。。。""",3,15,2024
"""超大单竞价？？""",3,15,2024
"""外面大盘跟环保都涨上天了你还在控盘，你紫金都是这样垃圾手法么。""",3,15,2024
"""环保都涨上天了""",3,15,2024
"""在控制它""",3,15,2024
"""哇，绝了，整整5分钟一个横线，挂单出半天出不去。庄去午睡了是吧。快来收筹码。12""",3,15,2024
"""买入500手""",3,15,2024
"""环保行业涨幅第一，你在干啥""",3,15,2024
"""龙净环保03月14日获沪股通增持12.83万股""",3,15,2024
"""龙龙，先别涨，等我回来，在这里失去的我都要双倍拿回来[哭]""",3,14,2024
"""龙净环保:关于“龙净转债”2024年付息事宜的公告""",3,14,2024
"""今天真刺激，白玩""",3,14,2024
"""转债溢价重回5%，这控盘技术不得不佩服[呲牙]""",3,14,2024
"""就说本周13然后开始回调。""",3,14,2024
"""从不到20元附近下来10元止跌，跌幅50%，可以考虑。唯一遗憾的没有两融""",3,14,2024
"""幸亏早上跑了，不然又得等好久""",3,14,2024
"""昨天国家的政策提出了明确的利好。固废处理以大地海洋为首形成一波情绪冲高。龙净在紫""",3,14,2024
"""17.22我再走。到时候喊我""",3,14,2024
"""大盘不行，慎进""",3,14,2024
"""我滴妈今天又是跟储能了""",3,14,2024
"""两岸猿声啼不住，轻舟已过万重山""",3,14,2024
"""买了50个，刚刚那个绿柱我接的。新质生产力强调低碳和环保，设备更新。龙净又全国第""",3,14,2024
"""龙净环保3月14日快速上涨""",3,14,2024
"""具体跟新能源产业相关的内容如下：在推进重点行业设备更新改造方面，围绕推进新型工业""",3,14,2024
"""按理说明天是应该要涨了，而且今天我要调仓给卖了""",3,13,2024
"""调高目标价到7.22""",3,13,2024
"""掉进杂毛股里面出不来了""",3,13,2024
"""什么时候能长个痛快点？""",3,13,2024
"""手能长个痛快点的，天天不温不火""",3,13,2024
"""大户持股过多，卖都卖不出去。笑死。一起卖就踩踏了。""",3,13,2024
"""昨天大家涨，你不涨，今天跌你倒是跟的挺快""",3,13,2024
"""全球股市都在涨，A股喜欢走独立行情""",3,13,2024
"""炒股看政策""",3,13,2024
