"""熊庄玩一天，一毛钱。""",3,25,2024
"""申能股份的走势还是原来的节奏，何日改变这样的趋势，从形态上看，整理区域越来越接近""",3,25,2024
"""股票总是和大盘相反着来""",3,25,2024
"""小心申能大盘股7.9已显头部，小心从回4元左右，小心""",3,25,2024
"""申能股份连续2周融资净买入合计2832.02万元""",3,24,2024
"""申能股份本周被沪股通减持98.42万股 最新持股量6273.03万股""",3,24,2024
"""海上风电的风口要来了""",3,23,2024
"""情况不妙，护盘申能要逃了，港股也大跌停了，A股要大撤，原4月底大跌也提前了""",3,23,2024
"""申能股份：连续3日融资净偿还累计294.69万元（03-22）""",3,23,2024
"""申熊护盘一分一分跌，所以也不会急跌，慢刀马割肉，早行呢""",3,22,2024
"""继续增仓，看看你玩神马跪""",3,22,2024
"""牛逼[赞]""",3,22,2024
"""护盘工具申能为何要跌，三年熊市，他倒从4.5元上涨7.9元，已经完成任务，你还指""",3,22,2024
"""G庄完全套上了！！！哈哈哈！！""",3,22,2024
"""咱建仓了，跌不跌""",3,22,2024
"""熊市的背影，7.9元高位振荡出逃""",3,22,2024
"""无能股份，被怂庄玩的一蹶不振。""",3,22,2024
"""申能股份：融资净偿还169.3万元，融资余额2.15亿元（03-21）""",3,22,2024
"""申能股份03月21日获沪股通增持112.76万股""",3,22,2024
"""申能大盘股熊市站在8元之颠，山顶盘旋三周久盘不跌，你觉得会站在8元之上吗，熊市三""",3,21,2024
"""一个没有担当，弱势庄占茅坑不拉始""",3,21,2024
"""明天应该会裤衩一下""",3,21,2024
"""从业绩分红来看申能比皖能好的多，主力不如皖能，股价拉开太多""",3,21,2024
"""积极构建新型电力系统，有助于能源电力在激发新质生产力、推进新型工业化进程中发挥更""",3,21,2024
"""近日，优化电力系统工作持续深入，继月初发布《关于新形势下配电网高质量发展的指导意""",3,21,2024
"""国家能源局3月21日消息，为紧扣新形势下电力保供和转型目标，聚焦配电网安全运行、""",3,21,2024
"""业绩翻200倍就这个样？""",3,21,2024
"""申能真是五能""",3,21,2024
"""托单能不能托住不跌？""",3,21,2024
"""缩量""",3,21,2024
"""我早就说，又有一批新韭菜进场了，你们不信，恭喜新韭菜闪亮登场[呲牙][呲牙]""",3,21,2024
"""各位韭菜，快(买，快买，要起飞了，""",3,21,2024
"""申能股份：融资净偿还102.65万元，融资余额2.17亿元（03-20）""",3,21,2024
"""申能大哥不行了。今天缩量下跌，可能还要跌，老子7.7成本价！亏了，欲哭无泪啦！""",3,20,2024
"""分红要达到预期，股价会上冲突破。否则还下探台阶！没有利好配合，弱庄不会拉升！""",3,20,2024
"""老套路主力贯通的操作手法，如果再到7.2至7.3元附近还是上车时，时髦一句话：倒""",3,20,2024
"""股票从2015年跌下来整整9年时间了，没有涨回去，9年来就像个缩头乌龟，""",3,20,2024
"""申能怎么走？""",3,20,2024
"""冲鸭""",3,20,2024
"""别被洗下车奥，7元才是申能的启动点，走势参考中国神华""",3,20,2024
"""一手好牌让主力大哥打坏了！""",3,20,2024
"""调整百分之10，回血5真有你为？""",3,20,2024
"""大盘涨的几百点跟申能没一点关系""",3,20,2024
"""重点是百九十五至百九十七条，尤其是百九十六条""",3,20,2024
"""申能股份：连续3日融资净买入累计1485.77万元（03-19）""",3,20,2024
"""申能股份03月19日被沪股通减持86.11万股""",3,20,2024
"""到顶了""",3,19,2024
"""申能股份:申能股份有限公司章程""",3,19,2024
"""明早反包就好玩了""",3,19,2024
"""昨天白涨了，全跌回去了啊""",3,19,2024
"""奇奇怪怪的""",3,19,2024
"""真垃圾昨天涨的还不够今天跌""",3,19,2024
"""远离申能！！！！！！！！""",3,19,2024
"""希望申能上涨的？""",3,19,2024
"""这股没有套牢盘，只有获利盘，现在需要的就是洗一下获利盘，让场外的和里面的对换一下""",3,19,2024
"""这是要等个利好，才冲破前高点""",3,19,2024
"""看看浙能电力比强一百倍，股价太强势了，申能股份就是一个缩头乌龟，一个病的""",3,19,2024
"""8块就这么难吗？申能加油啊""",3,19,2024
"""股票，上市公司，昨天涨的今天全跌回来了，永远是个缩头乌龟""",3,19,2024
"""贱主力，幸亏昨天换了浙能股份，那才是电力龙头，长的多跌的少""",3,19,2024
"""不放量给你来个半蹲""",3,19,2024
"""申能股份：融资净买入935.25万元，融资余额2.15亿元（03-18）""",3,19,2024
"""申能股份03月18日被沪股通减持152.7万股""",3,19,2024
"""明天可以期待一下放量过这个大平台""",3,19,2024
"""申能股份今天的表现还是有点伶人遗憾，为什么？关键是量能不配合，无法向上突破箱体的""",3,18,2024
"""这只股我已经观察十年了，基本上都是虫，偶尔冲一冲也都是匀速回落""",3,18,2024
"""又到箱体上轨附近了，能突破吗？我看够呛，关键是量能不配合，还是做T逢高了结一半为""",3,18,2024
"""主力大哥，现在大盘好，不拉起来，您要等啥时候拉啊？""",3,18,2024
"""申熊就爱玩突然拉升，然后直钱下跌。""",3,18,2024
"""事不过三""",3,18,2024
"""这么多年都这样""",3,18,2024
"""每次都冲高回落股票，得病了。吧申能股份""",3,18,2024
"""每一次都冲不过前高""",3,18,2024
"""分批兑现""",3,18,2024
"""申熊""",3,18,2024
"""申能股份3月18日快速上涨""",3,18,2024
"""涨停""",3,18,2024
"""今天会不会过新高""",3,18,2024
"""在7元上至7.9元这个箱体还需要奔跑几个来回才能实现突破，大数据显示，站稳7元这""",3,16,2024
"""谈谈申能。自去年11月跌止5.71元，开始上派。至今年3月份涨到7.91元。涨幅""",3,16,2024
"""申能股份：融资净买入323.05万元，融资余额2.06亿元（03-15）""",3,16,2024
"""9.5元在向我招手，奥利给[大笑]""",3,15,2024
"""这股有点恶心了，7.8本，亏三毛割了，追有色去了""",3,15,2024
"""这种诱多出货的庄是最恶心的""",3,15,2024
"""实在不得不承认被申能的管理层和操盘仔恶心到了""",3,15,2024
"""醒醒啊！大盘在上涨""",3,15,2024
"""你是我见过的最牛逼的股""",3,15,2024
"""明显有人出货，还量很大""",3,15,2024
"""明显有大资金再出货""",3,15,2024
"""加仓""",3,15,2024
"""安心持有，这股国家队控盘""",3,15,2024
"""国家队持有的7个火电股，三个行业龙头""",3,15,2024
"""申能股份3月15日快速上涨""",3,15,2024
"""来根长阳，爬上前期高点""",3,15,2024
"""申能股份：融资净偿还218.7万元，融资余额2.03亿元（03-14）""",3,15,2024
"""申能股份03月14日获沪股通增持96.74万股""",3,15,2024
"""最理想收上7.52""",3,14,2024
"""反抽五日线不过明天继续下跌。""",3,14,2024
"""不破7安心持有，别被托吓出去了""",3,14,2024
"""你到底做不做庄？不做庄我做""",3,14,2024
"""你再叠我就买一个亿""",3,14,2024
"""完了完了完了。大双头已形成了，大家不要鲁莽加仓抄底啊啊啊，六元五附近观察观察。""",3,14,2024
"""申能股份：融资净偿还1027.73万元，融资余额2.05亿元（03-13）""",3,14,2024
"""申能股份03月13日获沪股通增持241.55万股""",3,14,2024
"""明天继续上涨，拭目以待。""",3,13,2024
"""无语啊，昨天杀得我减了半仓，去了光伏，今天光伏没涨，电力又上去了""",3,13,2024
"""庄家好心昨前天倒车8+个点接散户上车吃皮款""",3,13,2024
"""再次加半仓""",3,13,2024
"""$申能股份(SH600642)$""",3,13,2024
"""今天反包，收盘价7.53元""",3,13,2024
"""今天的看点是阳包阴""",3,13,2024
"""太了，7.35清仓，你就开始拉了。""",3,13,2024
"""三只乌鸦飞不出来，给散户发信号，咱抗跌""",3,13,2024
"""典型的股票，主力都是一群缺爹的货，喜欢带的机构""",3,13,2024
"""今天小阳线大家都以为跟上次一样见底了。结果六块五到了。""",3,13,2024
"""春回大地，你却烟花秋月，春天的气息，能否奔跑向上，一样的套路，一样的结局吗？拭目""",3,13,2024
"""已清仓。拜拜。""",3,13,2024
"""冲鸭！""",3,13,2024
"""申能股份：融资净买入1909.99万元，融资余额2.15亿元（03-12）""",3,13,2024
"""申能，说多都是泪，2次重仓操作都失败了，所以最后割肉清仓，亏了1万多大洋，清仓后""",3,13,2024
"""上海新能源车用电量继续攀升，""",3,13,2024
"""申能股份03月12日被沪股通减持234.75万股""",3,13,2024
"""这么大的盘子杀这么多，散户能做到？走了还会回来吗""",3,12,2024
"""季线底分型，大家安心持股待涨""",3,12,2024
"""$申能股份(SH600642)$""",3,12,2024
"""月底左右还会创新高，他们走的就是牛市""",3,12,2024
"""两天跌了八个点""",3,12,2024
"""大盘国企，电力以为大盘回调的话，你最保险，没想到一咋五个点，涨的时候涨不动，砸这""",3,12,2024
"""您好,公司大型发电机组2台 100万千瓦与一台90万千瓦是什么时候建成发电的？公""",3,13,2024
"""不破7元不用怕，技术调整而已""",3,12,2024
"""人弃我要""",3,12,2024
"""本地老庄股疲软无力""",3,12,2024
"""$申能股份(SH600642)$""",3,12,2024
"""持股五天，开头两天赚了几百没走，怕一卖就涨，结果就是这样""",3,12,2024
"""$申能股份(SH600642)$""",3,12,2024
"""这只烂股只能看到6元了！""",3,12,2024
"""还好前几天走了，不值得信任的票""",3,12,2024
"""狂洗快跌，速度介入""",3,12,2024
"""又验证他历史丑恶嘴脸！上二次8元下跌至6元，这次应跌止6元以下止跌，一至二年再上""",3,12,2024
"""三只老乌鸦还少一只！明天百分之八的跌幅在等待。""",3,12,2024
"""月K线图是五连阴后的四连阳，并穿越了五连阴的最高点7.62元，本月股票价格收阴，""",3,12,2024
"""建三成，下五分再三成！""",3,12,2024
"""申能股份3月12日盘中跌幅达5%""",3,12,2024
"""明天再跌4个点，开始建一层仓。""",3,12,2024
"""北股跑路了，庄承接无力""",3,12,2024
"""坏蛋""",3,12,2024
"""大双头成了，六元五附近观察。""",3,12,2024
"""股票，股，这两天跌了6%多了，电力板块里的最大垃圾股""",3,12,2024
"""双头出货形态。敬请期待。""",3,12,2024
"""反T，7.86出，7.36接回一批，大M头，估计还要下，计划陆续接回，维持底仓不""",3,12,2024
"""这支股票就不能碰，割肉都得放弃""",3,12,2024
"""这个庄股，上去很慢，下来很快，割起小散来一点也不手软。""",3,12,2024
"""删自选。卸软件。换手机。三年后再来[呲牙][呲牙][呲牙][呲牙][呲牙]""",3,12,2024
"""大双头已形成！""",3,12,2024
"""我对你寄予厚望，加油""",3,12,2024
"""春暖花开杀电力？？？""",3,12,2024
"""这是为啥啊""",3,12,2024
"""北上资金跑路，各股大幅减持。""",3,12,2024
"""大双头""",3,12,2024
"""股票真是个上市公司，水浅多。跌起来玩命跌，涨起来像个乌龟""",3,12,2024
"""咱来买入5000股，通常是买入就跌""",3,12,2024
"""一点抵抗都没有[为什么]""",3,12,2024
"""$申能股份()$...""",3,12,2024
"""板块回调以为电力盘子大稳没想到先杀电力""",3,12,2024
"""多事之冬""",3,12,2024
"""又完全破位放弃""",3,12,2024
"""电力和石油板块指数已经破位！""",3,12,2024
"""继续加仓""",3,12,2024
"""天天融券砸？这么狠？""",3,12,2024
"""日线大双头已形成，大家不要鲁莽加仓抄底啊啊啊。先看六元五附近。""",3,12,2024
"""玩了，完了完了，日线大双头的威力太凶猛了。""",3,12,2024
"""竟价继续扫货""",3,12,2024
"""申能股份：融资净买入977.38万元，融资余额1.96亿元（03-11）""",3,12,2024
"""明天又到回到高点附近""",3,11,2024
"""卖的好强势啊，要不是其他两个票顶着，这股的亏损够我吃一壶的了""",3,11,2024
"""日线大双头！""",3,11,2024
"""$申能股份(SH600642)$""",3,11,2024
"""明天继续走低，今天跑的就跑了，这个那个原因都是扯淡，就是跌，明天一样。""",3,11,2024
"""三只黑乌鸦在等待，日线大双头！！！""",3,11,2024
"""今天放量了，明天能修复吗""",3,11,2024
"""6元不买，现在韭菜们买，无语了""",3,11,2024
"""洗盘回踩支撑""",3,11,2024
"""AI的尽头是水和电，A股上市公司有哪些？""",3,11,2024
"""占上10日线还不错。""",3,11,2024
"""收盘7.58""",3,11,2024
"""都成这样了，还是一堆人唱多的时候。不言而喻""",3,11,2024
"""终于可以动手干一票这只电力股""",3,11,2024
"""板块涨幅第一难于登天，跌幅第一太轻松了，哎""",3,11,2024
"""这次割的韭菜比上次多多了[大笑]""",3,11,2024
"""这庄家得要查查""",3,11,2024
"""小散们赶紧逃命吧！""",3,11,2024
"""垃圾，一日回到解放前，主力好衰格""",3,11,2024
"""完了完了完了，大双头已形成，咣咣咣三根大阴线再说。大家注意安全呀！不要鲁莽加仓抄""",3,11,2024
"""……""",3,11,2024
"""电力股只申能吃相最难看！""",3,11,2024
"""明天跳空低开大阴线一条""",3,11,2024
"""不要给下跌找理由""",3,11,2024
"""长线趋势股，今天大阴调整7.5正好买点。""",3,11,2024
"""融资融券时代，套利回调正常！故事还没讲完，继续向上[上涨]""",3,11,2024
"""一样的套路，一样的感觉，踏准节奏真不容易啊，那天实现了突破就看隐形的翅膀的能量，""",3,11,2024
"""上周五刚买进去就被套了，今天割肉走人。""",3,11,2024
"""万花丛中一点绿""",3,11,2024
"""越跌月买，跌吧""",3,11,2024
"""很多老韭菜还不知道的是：主力高位融券抛，低位不还券而是按时价还钱，主力就是这样靠""",3,11,2024
"""断头走势真会玩""",3,11,2024
"""庄被融资盘薅羊毛一遍一遍，实力不行！""",3,11,2024
"""什么利空呀""",3,11,2024
"""今天奔着跌停去了""",3,11,2024
