"""马上跌停吗？？？""",2,28,2024
"""啥时候能到25？？""",2,28,2024
"""过年剩饭剩菜养了几天又开始杀了""",2,28,2024
"""飞流直下""",2,28,2024
"""买你我真是瞎了眼""",2,28,2024
"""快抄底""",2,28,2024
"""跑路了，跌起来太吓人了[滴汗][滴汗][滴汗]""",2,28,2024
"""没大股东增持，今天跌5个点没跑了""",2,28,2024
"""大家快跑，会跌到10元""",2,28,2024
"""真恶心的货""",2,28,2024
"""呼叫高管来增持""",2,28,2024
"""这货跌起来可一点不含糊！""",2,28,2024
"""嘉澳环保(603822.SH)：将会积极调整环保增塑剂生产与销售策略""",2,27,2024
"""注意！嘉澳环保将于3月13日召开股东大会""",2,26,2024
"""嘉澳环保：2月26日召开董事会会议""",2,26,2024
"""嘉澳环保:独立董事提名人声明与承诺""",2,26,2024
"""嘉澳环保:第六届董事会第八次会议决议公告""",2,26,2024
"""嘉澳环保:关于召开2024年第二次临时股东大会的通知""",2,26,2024
"""嘉澳环保:独立董事候选人声明与承诺(夏江华)""",2,26,2024
"""嘉澳环保:关于独立董事辞职及补选独立董事的公告""",2,26,2024
"""你涨停我也回不了本""",2,26,2024
"""这走势不错""",2,26,2024
"""回购15.13万股了，表明态度了""",2,26,2024
"""嘉澳下午可能要涨停哦""",2,26,2024
"""能不能争点气，今天拉个涨停，让我也对你另眼相看一下。""",2,26,2024
"""8连阳，你才涨多少，就要跟着下了[哭]""",2,26,2024
"""天天红，舒畅～""",2,23,2024
"""今天刚入坑，感觉眼瞎了，好弱啊""",2,23,2024
"""2768上的，现在大盘快3000了，还亏20多个点，若是大盘回调是什么状态[滴汗""",2,22,2024
"""28.50本，啥时候能到？""",2,22,2024
"""嘉澳环保(603822.SH)：首次回购15.13万股""",2,21,2024
"""嘉澳环保：首次回购股份15.13万股""",2,21,2024
"""嘉澳环保:关于以集中竞价交易方式首次回购公司股份的公告""",2,21,2024
"""今天拟增提一万手，可惜手机被老婆没收了""",2,21,2024
"""半块都涨不赢，该涨不涨是为跌""",2,21,2024
"""微盘股都起飞了，是个""",2,21,2024
"""3家生柴企业""",2,21,2024
"""都跌成这样了还那么大的抛压[滴汗]""",2,21,2024
"""看究竟异动提示：11亿牛散吕强新进嘉澳环保""",2,20,2024
"""嘉澳环保:关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",2,20,2024
"""也算是底部放量吧""",2,20,2024
"""诱多，勿买""",2,20,2024
"""赶紧逃，明天要跌停了""",2,20,2024
"""全市倒数50名""",2,20,2024
"""这票没换手，一手遮天典型的庄股！""",2,20,2024
"""炸，脑瓜子嗡嗡的吧[大笑][大笑][大笑][大笑][傲][傲]""",2,19,2024
"""大逻辑已经不在，会反弹，但""",2,19,2024
"""是金子""",2,19,2024
"""别涨了，下来让我买点""",2,19,2024
"""把卓越超了""",2,19,2024
"""嗯，可以可以""",2,19,2024
"""语言成真""",2,19,2024
"""两个十佳，挺优秀啊""",2,18,2024
"""明天能继续来个板？""",2,18,2024
"""这还能涨上去吗""",2,18,2024
"""微盘股年前最后一个交易日突然暴涨，意味着什么？""",2,13,2024
"""新年快乐""",2,10,2024
"""还我大G一辆！""",2,9,2024
"""爽！祝大家新年好""",2,8,2024
"""这人气上来有点快！""",2,8,2024
"""这票被洗到骨髓了[滴汗][滴汗][滴汗]""",2,8,2024
"""赚10个点""",2,8,2024
"""开始赚大钱！""",2,8,2024
"""新气象，都是好景""",2,8,2024
"""嘉澳环保：拟回购不低于1000万元且不超过1500万元公司股份""",2,7,2024
"""建议管理层加大增持力度，将增持金额增加到1个亿以上""",2,7,2024
"""嘉澳环保(603822.SH)拟斥资1000万元至1500万元回购股份""",2,7,2024
"""嘉澳环保(603822.SH)：实际控制人暨董事长沈健提议1000万元-1500万元回购股份""",2,7,2024
"""止跌企稳。""",2,7,2024
"""嘉澳环保(603822)龙虎榜数据(02-07)""",2,7,2024
"""嘉澳环保9日连跌 中信证券上海分公司买入230万元""",2,7,2024
"""嘉澳环保：2月7日召开董事会会议""",2,7,2024
"""嘉澳环保：拟以1000万元-1500万元回购股份""",2,7,2024
"""看好就看好，别拿出来说啊，别是拖吧，搞得害怕""",2,7,2024
"""嘉澳环保:浙江嘉澳环保科技股份有限公司关于收到公司实际控制人、董事长提议回购股份暨公司落实“提质增效重回报”行动方案的提示性公告""",2,7,2024
"""嘉澳环保:浙江嘉澳环保科技股份有限公司关于以集中竞价交易方式回购股份暨公司落实“提质增效重回报”行动方案的回购报告书""",2,7,2024
"""嘉澳环保:浙江嘉澳环保科技股份有限公司第六届董事会第七次会议决议公告""",2,7,2024
"""嘉澳环保:浙江嘉澳环保科技股份有限公司第六届监事会第四次会议决议公告""",2,7,2024
"""嘉澳环保:浙江嘉澳环保科技股份有限公司关于以集中竞价交易方式回购股份暨公司落实“提质增效重回报”行动方案的公告""",2,7,2024
"""到底是什么人在做空？""",2,7,2024
"""真金白银回购啊，跌不了了""",2,7,2024
"""下跌止住了，跌不下去了""",2,7,2024
"""公司越做越大，但股票不断创新低，管理层应该反思，股票投资者提问，好几个月才回复，""",2,27,2024
"""每股内含15.5股连云港嘉澳的股份，一二期全部投产后，连云港嘉澳的每股利润能达到""",2,7,2024
"""一期40亿的项目，投产后年贡献净利润9.8亿!坚持2年，有5－10倍空间。""",2,7,2024
"""压下来才能买入增持""",2,7,2024
"""这真是啊[怒]""",2,7,2024
"""大盘涨还在恶意做空""",2,7,2024
"""做人难，买嘉澳的生不如死""",2,7,2024
"""赶紧增持别磨叽""",2,7,2024
"""这票就一僵尸股，股吧托还多，单边大跌行情，估计不久就会有雷暴出来，慎入[握手][""",2,7,2024
"""高管增持股份665万资金，高管是来搞笑的吗？665万？""",2,7,2024
"""有在这个点卖的兄弟吗？能不能出来说句话，好让我知道确实有人再卖啊""",2,7,2024
"""这种垃圾股有必要存在吗？退市比较好！""",2,7,2024
"""做空太明显，几百万资金就能打到跌停！""",2,7,2024
"""回购支撑，今天再入点""",2,7,2024
"""典型的做空股，几白手能打到跌停！哈哈～""",2,7,2024
"""典型的垃圾股！哈哈""",2,7,2024
"""为什么，为什么这样跌""",2,7,2024
"""嘉澳环保(603822.SH)：实控人等拟斥665万至1330万元增持公司股份""",2,6,2024
"""你啥得哦，我己为单位是乙""",2,6,2024
"""嘉澳环保：实际控制人、董监高拟合计增持金额不低于665万元 不超过1330万元""",2,6,2024
"""嘉澳环保：实控人、董监高拟以665万元—1330万元增持公司股份""",2,6,2024
"""嘉澳环保：实控人兼董事长沈健等7名董监高拟合计665万元-1330万元增持公司股份""",2,6,2024
"""嘉澳环保：实控人和部分董监高拟增持665万元-1330万元股份""",2,6,2024
"""嘉澳环保:关于实际控制人兼董事长、部分董监高增持公司股份计划暨“提质增效重回报”行动方案的公告""",2,6,2024
"""不多，也就赚了10个点""",2,6,2024
"""嘉澳环保股价连续3日创近3年新低""",2,6,2024
"""午盘发个贴，之前乱发公司安装进度，被约谈批评。深深感到愧疚，容易被有心人刺探军情""",2,6,2024
"""今天进到5成仓""",2,6,2024
"""嘉澳被做空了，小心别被庄稼洗出去了""",2,6,2024
"""这么跌下去大股东爆仓了吧""",2,6,2024
"""买不完根本买不完[微笑]""",2,6,2024
"""我的天哪，这是怎么了""",2,6,2024
"""能这样跌下来，超级烂公司""",2,6,2024
"""都回村里过年啦，被做空后没人敢捡便宜""",2,6,2024
"""十几亿的市值投几十亿的项目，这就是上市的目的，活久见[滴汗][滴汗][滴汗]""",2,6,2024
"""谁会看这个票大股东质押价格是多少钱啊？有没有被强平的风险啊？帮看一下呗""",2,5,2024
"""嘉澳环保股价连续2日创近3年新低""",2,5,2024
"""尾市拉升""",2,5,2024
"""有个哥们传来了项目施工图片，牛啊""",2,5,2024
"""区区几百手封跌停，闻所未闻""",2,5,2024
"""为了增加信心，结果今天按在地上了。""",2,5,2024
"""绝对的三年低点，错过再无上车机会""",2,5,2024
"""大盘这样跌就会超跌反弹""",2,5,2024
"""中午就反弹了""",2,5,2024
"""两个字，干就完了""",2,5,2024
"""过年红包拿来加仓了""",2,5,2024
"""地天板""",2,5,2024
"""虽然全市场都在跌，这个天天暴跌！唱多的托们来解释解释""",2,5,2024
"""先抑后扬随大盘""",2,5,2024
"""7月份投产试车，要是能成，应该有一波拉升""",2,5,2024
"""嘉澳环保股价创近3年新低""",2,2,2024
"""感觉今天可以进点了""",2,2,2024
"""嘉澳环保(603822.SH)：子公司收到增值税退税472.57万元""",2,1,2024
"""现在价格低是给没上车的机会""",2,1,2024
"""全球浪潮""",2,1,2024
"""嘉澳环保:关于全资子公司收到增值税退税的公告""",2,1,2024
"""34买的应不应该出""",2,1,2024
"""咱那么多托呢""",2,1,2024
"""打爆没脑的空头""",2,1,2024
"""你好，请问新建航煤大约什么时候可以生产""",2,27,2024
"""生物柴油推广应用试点示范就是个强信号""",2,1,2024
"""发改委提炼油行业绿色创新高质量发展""",2,1,2024
"""割肉了，这种情况下还能下跌，可见公司有多差""",2,1,2024
"""二十大报告提出加快构建废弃物循环利用体系""",2,1,2024
"""服了""",2,1,2024
"""地沟油也能飞上天""",1,31,2024
"""嘉澳环保:嘉澳环保2024年第一次临时股东大会法律意见书""",1,31,2024
"""嘉澳环保:2024年第一次临时股东大会决议公告""",1,31,2024
"""今天开完会晚上是不是应该发几条公告""",1,31,2024
"""嘉澳环保股价创逾32个月新低""",1,31,2024
"""又创新低了啊，妙妙妙""",1,31,2024
"""嘉澳环保(603822.SH)发预盈 2023年业绩扭亏为盈至100万到1000万元""",1,30,2024
"""嘉澳环保股价创逾31个月新低""",1,30,2024
"""嘉澳环保(603822.SH)：2023年预盈100万元到1000万元""",1,30,2024
"""嘉澳环保(603822.SH)：预计2023年净利润100万元到1000万元""",1,30,2024
"""嘉澳环保：预计2023年年度净利润为100万元到1000万元""",1,30,2024
"""嘉澳环保：预计23年年度归母净利润为100万元至1000万元""",1,30,2024
"""嘉澳环保:2023年年度业绩预告的公告""",1,30,2024
"""清洁能源是主旋律 生物柴油从未被如此重视""",1,30,2024
"""贵公司增塑剂项目这两年一直亏损，是什么原因？是不是管理者不作为，把一直盈利的项目""",2,27,2024
"""操作失误了，本来是买单的，怎么搞成卖单了？""",1,29,2024
"""中石油涨成这样，嘉澳能否跟上？""",1,26,2024
"""低硫燃料油价格持续维持高位，对公司的生物柴油是否有积极影响？是否可以理解成绿色环""",2,27,2024
"""回本了，还可以拿吗？""",1,25,2024
"""没有量，别上当""",1,25,2024
"""外面涨飞了这票咋不见动静""",1,24,2024
"""生物柴油被越来越重视了""",1,24,2024
"""嘉澳环保股价连续3日创逾31个月新低""",1,24,2024
"""近期看还可能新低""",1,24,2024
"""抢盘了！！！""",1,24,2024
"""看图片连云港项目用的是海边盐碱地，成本很低，那块地方适合搞固废大项目，嘉澳环保选""",1,24,2024
"""嘉澳环保(603822.SH)：针对本次欧盟反倾销调查公司会积极应诉""",1,23,2024
"""嘉澳环保股价连续2日创逾31个月新低""",1,23,2024
"""质押盘被干爆了""",1,23,2024
"""15风里雨里股市里等你""",1,23,2024
"""见证历史，没有买卖，服""",1,23,2024
"""18亿市值光主业这一块都不止，还有2亿去买理财不理解的认为干吗不去回购自家股票？""",1,23,2024
"""嘉澳环保股价创逾31个月新低""",1,22,2024
"""嘉澳环保:浙江嘉澳环保科技股份有限公司2024年第一次临时股东大会会议材料""",1,22,2024
"""终于收盘了，真难受到底谁在赚钱。亏了快三十个点了。""",1,22,2024
"""14""",1,22,2024
"""才3%的跌幅""",1,22,2024
"""这么跌真的好么，员工激励的成本都穿了""",1,22,2024
"""何时到底？你到底要怎样""",1,22,2024
"""什么垃圾股啊""",1,22,2024
"""应该要启动了，有那么点意思了。""",1,22,2024
"""在来个大阴，这么小的盘子估计2000W就可以拉个板""",1,19,2024
"""江苏省重大项目""",1,19,2024
"""买不完根本买不完""",1,19,2024
"""公司动态 | 连云港嘉澳生物航煤项目荣列江苏省重大项目，助推绿色能源产业飞跃发展""",1,18,2024
"""这个公司概念中为啥不包含碳交易，碳中和""",1,18,2024
"""再大跌前一天发那么多公告""",1,18,2024
"""请问贵司当初宣布规划的重大投资项目，现在什么进度了？借到了钱吗？动工了吗""",1,23,2024
"""在布一盘大旗""",1,16,2024
"""一年内没有希望了""",1,16,2024
"""嘉澳环保：拟开展不超5亿元融资租赁业务""",1,15,2024
"""长篇大论，婆婆妈妈，也不知道说点啥，TM就知道好像是借钱呢，公司现金不足好像！""",1,15,2024
"""嘉澳环保：截至2023年12月31日 公司及下属全资、控股子公司实际担保总额21.55亿元""",1,15,2024
"""嘉澳环保：拟不超过2亿元购买理财产品和国债逆回购投资""",1,15,2024
"""注意！嘉澳环保将于1月31日召开股东大会""",1,15,2024
"""嘉澳环保:第六届董事会第六次会议决议公告""",1,15,2024
"""嘉澳环保:董事会审计委员会工作细则(2024年1月修订)""",1,15,2024
"""嘉澳环保:董事会提名委员会工作细则(2024年1月修订)""",1,15,2024
"""嘉澳环保:独立董事制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:对外投资管理制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:防止大股东及关联方占用公司资金管理制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:董事会议事规则(2024年1月修订)""",1,15,2024
"""嘉澳环保:累积投票制实施细则(2024年1月修订)""",1,15,2024
"""嘉澳环保:独立董事专门会议工作细则(2024年1月制定)""",1,15,2024
"""嘉澳环保:关联交易管理制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:董事会薪酬与考核委员会工作细则(2024年1月修订)""",1,15,2024
"""嘉澳环保:募集资金管理制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:投资者关系管理制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:关于2024年度公司及下属公司(连云港嘉澳除外)相互提供担保的公告""",1,15,2024
"""嘉澳环保:信息披露管理制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:对外担保决策制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:关于公司2024年度计划使用自有闲置资金进行投资理财及国债逆回购的公告""",1,15,2024
"""嘉澳环保:第六届监事会第三次会议决议公告""",1,15,2024
"""嘉澳环保:重大事项报告制度(2024年1月修订)""",1,15,2024
"""嘉澳环保:股东大会议事规则(2024年1月修订)""",1,15,2024
"""嘉澳环保:重大资产经营办法(2024年1月修订)""",1,15,2024
"""嘉澳环保:关于2024年度向金融机构申请融资授信额度的公告""",1,15,2024
"""嘉澳环保:关于召开2024年第一次临时股东大会的通知""",1,15,2024
"""嘉澳环保:独立董事专门会议关于第六届董事会第六次会议相关事项的审核意见""",1,15,2024
"""嘉澳环保:关于与浙江宏能物流有限公司2024年预计关联交易的公告""",1,15,2024
"""嘉澳环保:关于2024年度对连云港嘉澳新能源有限公司提供关联担保的公告""",1,15,2024
"""嘉澳环保:关于公司2024年度拟开展融资租赁业务的公告""",1,15,2024
"""嘉澳环保:关于修订公司章程的公告""",1,15,2024
"""嘉澳环保:浙江嘉澳环保科技股份有限公司章程(2024年1月修订)""",1,15,2024
"""环保能源新秀今天却走成这样，投资那么多钱没钱拉股价了吗[滴汗][滴汗][滴汗]""",1,12,2024
"""再来根中阴或大阴我来抄你底，2年70估计是没有问题""",1,11,2024
"""嘉澳环保(603822.SH)：全资子公司收到增值税退税349.72万元""",1,10,2024
"""嘉澳环保:关于全资子公司收到增值税退税的公告""",1,10,2024
"""这是僵尸股嘛""",1,8,2024
"""官司打的怎么样了？有人知道吗？""",1,8,2024
"""能源局印发《国家能源局行政处罚案件案由规定》，有对石油企业销售生物燃料的要求政策""",1,6,2024
"""好像外围又有情况了，能源股越来越稳""",1,5,2024
"""备货开启 油脂能否涨一波""",1,5,2024
"""这就是传说中的僵尸股吗？""",1,4,2024
"""没人气代表跌透了，没什么散户，机构想割也割不到是吧，每天成交有一大半对倒，出不去""",1,3,2024
"""这股没人气啊""",1,3,2024
"""低位换主力，金高买低卖，年报之后可以看见新进和清仓，还要震荡震荡""",1,2,2024
"""夯货""",1,2,2024
"""冲""",1,2,2024
"""如果此时你仍然害怕，那就跑怕！""",1,2,2024
"""篮子一个，绝对的，要不然哪还有散户进货的份，告诉你们，就是老庄货出不去啦，TM的""",12,29,2023
"""蓄势待发驶向蓝海——嘉澳环保与中国船燃达成战略合作""",12,29,2023
"""嘉澳环保与中国船舶燃料公司战略合作 共同推广使用生物柴油""",12,29,2023
"""买在无人问津处，卖在人声鼎沸时""",12,29,2023
"""小单买，大单卖，庄家跑路很畅快""",12,29,2023
"""今天应该是放量了，底部放量就对了""",12,29,2023
"""好在放量！""",12,29,2023
"""生物燃料的国际竞争正在升温""",12,29,2023
"""还5分钟吃午饭了，你不拉几分我哪有钱买盒饭""",12,29,2023
"""从2022年9月74.5元，一路跌下来，就没回过头""",12,29,2023
"""大环境不好，要出实质性合作消息才会引起关注""",12,29,2023
"""指标已经金叉了""",12,29,2023
"""即使协议不算重大利好，但政测也是重大利好吧""",12,29,2023
"""高开低走放量，还没到底部。""",12,29,2023
"""明明有利好，不涨，低吸就行了，这种小盘利好股不涨个6个板不能看""",12,29,2023
"""以后嘉澳和中船燃深度合作，规模不可想象""",12,29,2023
"""有人说战略协议也算利好，过来人告诉你，这就是一顿酒搞定的事情""",12,29,2023
"""中国船燃股东是中石油和中国远洋，牛""",12,29,2023
"""有热点，就是利好。没热点资金不认可，就是屁。""",12,29,2023
"""就这种消息都不长板，真想不到中国股市啥消息能涨板，散户有钱就加，TM的壳，""",12,29,2023
"""大家都没看公告吗，重大利好""",12,29,2023
"""嘉澳环保与中国船燃达成战略合作 蓄势待发驶向蓝海""",12,29,2023
"""高开低走给大家发套？""",12,29,2023
"""和中国船舶合作，牛啊""",12,29,2023
"""舆情线索：今日新闻评分最高和最低的十只股票名单[23/12/29]""",12,29,2023
"""这类公司应该鼎力支持，做大了地沟油就不会重新回到餐桌，不然哪来的政府合作国企支持""",12,29,2023
"""嘉澳环保与中国船舶燃料公司签订战略合作协议""",12,28,2023
"""嘉澳环保与中国船舶燃料签订战略合作 深化生物柴油在船舶燃料领域推广""",12,28,2023
"""嘉澳环保(603822.SH)与中国船舶燃料在生物柴油领域签订合作协议""",12,28,2023
"""嘉澳环保(603822.SH)：与中国船舶燃料公司签订战略合作框架协议""",12,28,2023
"""嘉澳环保：与中国船舶燃料签署战略合作框架协议 将为其供应生物柴油原料""",12,28,2023
"""嘉澳环保：与中国船舶燃料有限责任公司签订战略合作框架协议""",12,28,2023
"""嘉澳环保:关于签订战略合作框架协议的公告""",12,28,2023
"""嘉澳唱空的人依然会唱空，因为他从七十多一直跌到二十多，很多人亏或套在里面，已抛的""",12,27,2023
"""差一点儿创新低，明天愿望估计就能实现[大笑]""",12,27,2023
"""唱空的总在下跌时洋洋得意，实属幼稚""",12,27,2023
"""生物液体燃料为乡村振兴不断“赋能”""",12,26,2023
"""巴西生物柴油强制掺混率将提高到15%""",12,25,2023
"""近期国际油价上涨，油脂跟涨了""",12,25,2023
"""欧盟的反倾销调查，怎么就卓越发了公告要积极应诉，嘉澳、海新等公司都没吭声，是不是""",12,23,2023
"""在倡导绿色消费助力构建废弃物循环利用体系的大时代下""",12,22,2023
"""能源局出政策，利好政策被有些喷子说唱多，你有什么办法""",12,22,2023
"""二十大报告提出，要加快构建废弃物循环利用体系""",12,22,2023
"""最近唱多的明显多了，嗯，看来下一步还得跌，20元不保了，目测至少得跌到16""",12,22,2023
"""12月21日公告，从欧盟委员会网站获悉，欧盟委员会于2023年12月20日立案对""",12,21,2023
"""利多因素积累，企稳在望""",12,21,2023
"""等生物航煤投产后这股就大爆发了，股市就是9-1定理，9成的人注定赚不到""",12,21,2023
"""没有量，别上当""",12,21,2023
"""三千万设子公司，今年研发投入很大啊""",12,21,2023
"""最近这专利是航空燃料的国际专利啊，投产挺顺利的嘛""",12,21,2023
"""嘉澳很像美国的埃克森美孚，从加工油到下游越做越大的产业链""",12,21,2023
"""今天探底了，首选加仓嘉澳""",12,21,2023
"""603822嘉澳环保底部区域预测""",12,21,2023
"""深入挖掘""",12,20,2023
"""嘉澳环保12月20日快速上涨""",12,20,2023
"""嘉澳是只好股，只是现在很多项目在建，看不到他的价值，现在欧盟反倾销调查对生物柴油""",12,20,2023
"""融卷卖完买入补仓""",12,19,2023
"""嘉澳环保股价创近2年半新低""",12,18,2023
"""贵司市值20亿，连壳子公司都不如。有何维护措施？是否有主动退市计划？？？？？？？""",2,27,2023
"""神秘做空力量""",12,18,2023
"""这个时候买入，加仓等于作死啊[哭][惨!关灯吃面][惨!关灯吃面]""",12,18,2023
"""真是好股""",12,15,2023
"""看老巴今天又加仓西方石油了""",12,15,2023
"""有的人已经觉醒了""",12,15,2023
"""赶快补仓，！大有来头""",12,15,2023
"""几个生物柴油公司都没怎么跌，就卓越新能和嘉澳环保大跌。看来又是汇丰基金要年底清仓""",12,14,2023
"""嘉澳环保：拟出资3000万元投设全资子公司""",12,14,2023
"""不到14不买""",12,14,2023
"""每天都有新的底部，暴跌才刚刚开始""",12,14,2023
"""嘉澳化学来了，牛逼了""",12,14,2023
"""嘉澳环保(603822.SH)：拟出资3000万元设立全资子公司""",12,14,2023
"""嘉澳环保(603822.SH)拟3000万元新设子公司嘉澳化学""",12,14,2023
"""嘉澳环保：拟出资3000万元投设全资子公司浙江嘉澳化学有限公司""",12,14,2023
"""嘉澳环保:第六届董事会第五次会议决议公告""",12,14,2023
"""嘉澳环保:关于投资设立全资子公司的公告""",12,14,2023
"""肯定是大股东在出货过年""",12,14,2023
"""底部啦""",12,14,2023
"""一天一个新台阶""",12,14,2023
"""前两天，抄底的，完蛋了，搞不好抄到半路了，郁闷啊。量不要缩，继续买啊兄弟们""",12,14,2023
"""主力真好，天天都让主力抄底""",12,14,2023
"""千万别卖，让主力先走""",12,14,2023
"""犯天条啦，这样砸，25以下我建仓。""",12,14,2023
"""这是底部，这是最后一跌，，这句话我每天发一遍……""",12,14,2023
"""消息还没出来，还没跌透，应该还有跌停，静等雷响""",12,14,2023
"""不是说机会是跌出来的吗？""",12,14,2023
"""这股来到20元才稳当。""",12,13,2023
"""这种走势让人心里拔凉拔凉的，看不到一点希望。""",12,13,2023
