"""那位大神知道这货和中信证券有关系吗？""",3,26,2024
"""25.8的成本居高不下，等五年能回本不""",3,26,2024
"""你的业绩快报为啥不发""",3,26,2024
"""死了的样子""",3,26,2024
"""AH同股同权不同价…？""",3,26,2024
"""精测电子：增资科服公司，布局先进封装技术""",3,26,2024
"""永安期货的17.97的发行价，你们是怎么算出来的？用良心兑换的吗？""",3,26,2024
"""每天都这样""",3,26,2024
"""垃圾""",3,26,2024
"""取代一哥中信的地位有可能吗大股东汇金""",3,26,2024
"""你也是空头小弟吧""",3,26,2024
"""中信建投年内9个IPO保荐项目主动撤回 因保荐业务存在违规行为曾受到监管处罚""",3,26,2024
"""中信建投：融资净偿还1222.53万元，融资余额18.42亿元（03-25）""",3,26,2024
"""中信建投03月25日获沪股通增持121.53万股""",3,26,2024
"""垃圾保荐商你保荐的都跌破净值跌破发行价跌破定增价跌破回购价。""",3,25,2024
"""查的是中信证券，你跟着起什么哄""",3,25,2024
"""放量跳空下跌，明天起码再跌5个点""",3,25,2024
"""券商指数明天会在布林线下轨此地趋稳。""",3,25,2024
"""明天就看你了，，来个跌停赶上中信大哥""",3,25,2024
"""注册制的最终目标就是消灭散户，大家一起跑路吧""",3,25,2024
"""要整顿中信了了吧！""",3,25,2024
"""这种大的原则性的利空，不会一天就好转的，机构会慢慢的出货，周期很长。阴跌和急跌交""",3,25,2024
"""重新回踩20元！！！！！！""",3,25,2024
"""行情回顾 3.25""",3,25,2024
"""任何有关中信的一律坚决抵制""",3,25,2024
"""已经跌44个月没有反弹过！""",3,25,2024
"""干劲去收购中信""",3,25,2024
"""大盘今天全被你哥两带偏了""",3,25,2024
"""[哭]""",3,25,2024
"""跑吧""",3,25,2024
"""赶紧把中信证券合并过来""",3,25,2024
"""中信系，跑！""",3,25,2024
"""下午2点，准时跳水，目标跌停。""",3,25,2024
"""买堆大还能给庄稼施肥，买了你四年能干毛线？""",3,25,2024
"""大快人心！！！""",3,25,2024
"""这星期一直砸盘""",3,25,2024
"""查中信跟你有毛关系！！！""",3,25,2024
"""准备了资金今天跌停补仓的，迟迟跌不下来，只能等明天了。愁死人了。""",3,25,2024
"""你敢查我，我就砸盘给你看。""",3,25,2024
"""央企？""",3,25,2024
"""竟然没有跌停，看来，明天大概率，还要砸盘啊。""",3,25,2024
"""这是个什么玩意，玛比""",3,25,2024
"""害人的东西[怒]""",3,25,2024
"""老乡别走，我5块不到的成本，马上解禁。""",3,25,2024
"""建投高官们。你们拿着天价薪酬，给自己开高工资。公司今天这个局面，二级市场股东受损""",3,25,2024
