"""不要迷信支撑位，也不要看什么压力位，该涨的还是会涨的，时间符合要求了，该上个小台""",3,26,2024
"""公司的经营应该向沪电学习，都是江苏的公司，差别怎么那么大？""",3,26,2024
"""为什么沪电一季报多层板业绩暴增？你啥也不是！""",3,26,2024
"""遇上这帮货色，这股就好不了！""",3,26,2024
"""明天涨停！""",3,25,2024
"""反弹过后，已经连续两天破发了，今年已经有二十九天破发了。""",3,25,2024
"""20.76跌到17.36元，已经5天了。加油继续[微笑]""",3,25,2024
"""嚣张跋扈！""",3,25,2024
"""割肉比赛""",3,25,2024
"""大家跌，他平，大家涨，他跌，走了""",3,25,2024
"""一个小公司，出个年报很难吗？还延期？""",3,25,2024
"""大盘还没创日低，它一杆子打个日新何，又呈现阴趺模式！""",3,25,2024
"""把它压在1800去！""",3,22,2024
"""把它打成筛子！""",3,22,2024
"""一根稻草压下去！""",3,22,2024
"""拍苍蝇，拍板砖！""",3,22,2024
"""终于跑赢大盘了""",3,22,2024
"""还你一个天天有低点！""",3,22,2024
"""为什么年报延后一个月，有谁知道？""",3,22,2024
"""16手玩出花活！""",3,22,2024
"""瞎蹦，瞎跳，最后还是老一套，回归！""",3,22,2024
"""明显的吸筹阶段行情结束，可能会进入剧烈波动洗盘阶段，大阴，大阳线可能(也是个人的""",3,22,2024
"""澳弘电子(605058.SH)：暂未应用于飞行汽车方面""",3,21,2024
"""澳弘电子(605058.SH)：产品可广泛应用于智能家居领域，包括净水器、洗碗机等产品""",3,21,2024
"""澳弘电子：目前公司产品可广泛应用于汽车电子领域 但暂未应用于飞行汽车方面""",3,21,2024
"""澳弘电子：公司产品可广泛应用于智能家居领域，包括净水器、洗碗机等产品""",3,21,2024
"""澳弘电子：主营业务为印制电路板的生产、研发及销售 在高频高速通信领域具有一定的技术储备""",3,21,2024
"""架子一搭，便跳水！""",3,21,2024
"""垃圾操盘，前天射击之星，跑""",3,21,2024
"""又摆臭架子，纹丝不动！""",3,21,2024
"""就这付死德行！""",3,21,2024
"""这个庄家有点歹毒！周一拉板砸下来，然后天天跌！那何必周一嘛！难道对敲出货？？""",3,21,2024
"""玩短线的下场就是这样的""",3,21,2024
"""你想拉一头犟驴回头，难上加难！""",3,21,2024
"""大盘反弹，它仍在最低附近，甚至不断创日低！""",3,21,2024
"""涨从来没这么顺溜过，跌起来如飞瀑悬崖跳水，奋不顾身！""",3,21,2024
"""比大盘提前了好几天下跌调整，大盘跌了，它一样数倍于大盘下跌，这样的票能好吗？！""",3,21,2024
"""没突破60120250日线的股，离得远远没错""",3,21,2024
"""一个垃圾股，没救了""",3,21,2024
"""托单一托，该股必废""",3,21,2024
"""快跑，马上跳水。""",3,21,2024
"""跑，做t，砸。""",3,21,2024
"""还会下套害人！""",3,21,2024
"""到底是什么垃圾。""",3,21,2024
"""你说它有多蠢，它就多蠢，你说它多坏就有多坏，反正五年了就这个熊样！""",3,21,2024
"""纯粹就是一群抢帽子(在搅和它，没一点能力！""",3,21,2024
"""超蠢的票，不会有馅饼的！""",3,21,2024
"""走了！庄家，自己慢慢玩""",3,20,2024
"""主力17.3的成本，大家等等再看！让量化主力慢慢玩。""",3,20,2024
"""这个量太低了，感觉没人玩儿""",3,20,2024
"""进入放养模式，就看谁能吃嫩草了""",3,20,2024
"""一看全是量化，赶紧走！让量化自己玩吧""",3,20,2024
"""连抽筋的能力都没有！""",3,20,2024
"""幸好昨天走了，这种走势应该是阴跌模式了！""",3,20,2024
"""昨天卖了科华数据进了你 哭死了""",3,20,2024
"""中看不中用，不能带来收益的都是废票！""",3,20,2024
"""满仓干""",3,20,2024
"""分时线向下出尖角，看到赶紧跑""",3,20,2024
"""这买盘超级假口，纸糊的，一捅就破！""",3,20,2024
"""兵败如山倒！""",3,20,2024
"""尾盘今买明卖，明天0.3％即出。以薅羊毛的心态炒股，微利战法，以小积大""",3,19,2024
"""明天跌停""",3,19,2024
"""当真，果真，真听话！""",3,19,2024
"""弄个1844""",3,19,2024
"""主力快撑不住了，先撤""",3,19,2024
"""接下来，关灯吃面，主力你好狠""",3,19,2024
"""步步退，步步溃，恶鬼伤人，小鬼难缠！""",3,19,2024
"""一失足成千古恨我恨恨恨恨呐！！！纯纯的手贱[大哭][大哭][大哭]""",3,19,2024
"""同生共死""",3,19,2024
"""吃冰棍拉冰棍，消化不了！""",3,19,2024
"""主力睡着了吗？起来干活呀""",3,19,2024
"""一屁㬿座死！""",3,19,2024
"""都是些什么人啊？""",3,19,2024
"""步步精确制导！""",3,19,2024
"""搞笑！""",3,19,2024
"""庄家心情不好！心脏更不好！所以走成这样了。""",3,19,2024
"""买入，坐等拉升。""",3,19,2024
"""昨天涨停没走，现在含泪走了，祝留下的股友好运""",3,19,2024
"""这么好的票，居然不涨，玩大A真的靠运气""",3,19,2024
"""别人昂首挺胸，它不停低头垂首！""",3,19,2024
"""死股，买了2万股，你就躺下了。""",3,19,2024
"""看换手率明显壮骨，散户被割了，心疼昨天打板的兄弟们！量化加庄股！""",3,19,2024
"""都没翻倍，坚决不卖！""",3,19,2024
"""别的票成交量翻信，股价大涨特涨，它却是大跌特跌！""",3,19,2024
"""昨天打板的还好吗""",3,19,2024
"""今天下杀到18.2左右是买点""",3,19,2024
"""快速按倒拔毛！""",3,19,2024
"""完蛋抄底抄早了我想跑[大哭][大哭][大哭]""",3,19,2024
