"""明天涨停，罗某口技如何？""",3,26,2024
"""反弹，明天继续下跌创新低""",3,26,2024
"""明天涨停，开盘封板""",3,26,2024
"""今天强势涨停""",3,26,2024
"""今天涨停，让那个罗丑舔弟弟""",3,26,2024
"""高开低走[大笑][大笑]""",3,26,2024
"""小绿庄大绿哥没用""",3,25,2024
"""明天涨停""",3,25,2024
"""重大风险提示！！""",3,25,2024
"""哈哈，都埋了。9.5之下还能看到。""",3,25,2024
"""和小米汽车有没有关系？？""",3,25,2024
"""快跑，下午要翻绿了，庄托来了""",3,25,2024
"""下午涨停，别问为什么""",3,25,2024
"""铁流股份三连板涨停""",3,25,2024
"""小绿庄服伟哥了，铁流巨周上12块""",3,25,2024
"""抓紧上车，小绿庄拉涨停""",3,25,2024
"""今天涨停，小绿庄终于硬一回""",3,25,2024
"""没量回踩的概率大点。总之不追红。买阴不买阳。10之下还有反复折腾""",3,25,2024
"""20多年研究股市经验！！！这个阶段千万别买。等着补缺口""",3,25,2024
"""肯定要补下面的缺口。现在大家别买，9.3那里个缺口。""",3,25,2024
"""9.85今天刚买，可别在下跌了""",3,25,2024
"""今天要大跌，有便宜筹码捡了""",3,25,2024
"""跑就一个字，我只说一次""",3,24,2024
"""明天危险了""",3,24,2024
"""小绿庄带绿mao""",3,24,2024
"""小绿庄大绿哥""",3,24,2024
"""下周要大跌了！最后的逃跑机会""",3,23,2024
"""小绿庄""",3,22,2024
"""小绿庒的Y妻欲求不满""",3,22,2024
"""小绿庄家有""",3,22,2024
"""小绿庄大绿哥""",3,22,2024
"""我今天进来了，能不能长点心啊，明天涨多两毛""",3,21,2024
"""十元附近会反复折腾几日。毕竟从六块多出来的。要么上去参与。要么下来参与。""",3,21,2024
"""今天开始冲击涨停！""",3,21,2024
"""铁流股份北方长龙的老铁们要发财了，毫无悬念""",3,20,2024
"""桩家出货没人接盘，这只票废了""",3,20,2024
"""到12应该没啥问题吧""",3,18,2024
"""牛股啊""",3,18,2024
"""慢慢涨吧[俏皮]""",3,18,2024
"""周末利好，周一大盘高开高走，个股也会高开高走！""",3,16,2024
"""年前超跌的都起来了，就你还在趴窝！""",3,15,2024
"""这整上午成交领几百万，也是醉了""",3,15,2024
"""高盛发布研究报告称，予理想汽车-w(02015)“买入”评级，目标价215港元。""",3,14,2024
"""这股的交易量跟新三板一样[想一下]""",3,14,2024
"""竞价都没人[发呆]""",3,14,2024
"""铁流股份(603926.SH)：2023年德国Geiger公司为氢燃料电池汽车提供的零部件产品年销售额约一千多万元""",3,13,2024
"""铁流股份：公司具备较强的汽车零部件生产及加工能力""",3,13,2024
"""又进了20万股""",3,13,2024
"""真你TM的臭。怎么还没新底啊。这股价就像是软饭吃多了就真硬不起来了[偷笑]""",3,13,2024
"""没人玩微盘股了""",3,12,2024
"""明天大涨""",3,12,2024
"""请问低空飞行这块，我公司是否有机会参与？""",3,13,2024
"""董秘您好，贵司说自己是理想供应商，去年前年的供应收入规模是多少？还进去了别的其他""",3,13,2024
"""铁流股份3月11日盘中涨幅达5%""",3,11,2024
"""10点30分的205分，让你笑死""",3,11,2024
"""这成交量不可能有人关注""",3,11,2024
"""小绿庄大""",3,10,2024
"""小绿庄大绿狗""",3,10,2024
"""这公司怎么上市的小卖部规模""",3,9,2024
"""回来看了一眼。这量[滴汗]在ST板块都算垫底的了。真的是穷庄加公司管理。太""",3,8,2024
"""小绿庄大绿哥""",3,7,2024
"""慢慢下跌之路""",3,7,2024
"""明天涨停""",3,7,2024
