"""宏达股份本周融资净买入2948.07万元，居有色金属板块第十二""",3,24,2024
"""宏达股份本周沪股通持股市值增加3464.4万元，居有色金属板块第三""",3,24,2024
"""杀猪盘来了。[呲牙]""",3,24,2024
"""这股炒什么？""",3,24,2024
"""这个是庄股吧，各位大神""",3,23,2024
"""回头看，我们能逃的顶都不是顶""",3,23,2024
"""亏损年反涨""",3,23,2024
"""谁也不能确是下个交易日走向，除神外""",3,23,2024
"""曾经的垃圾股莫名其妙的就成香饽饽了""",3,23,2024
"""宏达股份：融资余额4.03亿元，创近一年新高（03-22）""",3,23,2024
"""宏达股份03月22日被沪股通减持126.27万股""",3,23,2024
"""今天刚进了宏达，心慌慌，听说要被收购重组，但是好像都奔着这个来的，不对劲，感觉如""",3,23,2024
"""老铁们，你们打算好久走？感觉到尾声了。你们目前怎么看待宏达的？害怕突然一个大阴线""",3,22,2024
"""这个宏达我22年1.83的本6万股，太可惜了""",3,22,2024
"""$宏达股份(SH600331)$""",3,22,2024
"""[强壮][强壮][强壮][强壮][强壮][强壮]""",3,22,2024
"""留下的发财，发大财！""",3,22,2024
"""$宏达股份(SH600331)$""",3,22,2024
"""$宏达股份(SH600331)$""",3,22,2024
"""下周站上8元，没有悬念了！[得意]""",3,22,2024
"""己经出手了，6.39卖三分之一仓天龙，7.79接回了宏达，目前己有35100股，""",3,22,2024
"""主力到底多少筹码啊""",3,22,2024
"""7.87最后一个压力位。""",3,22,2024
"""庄太会了让无数人下车""",3,22,2024
"""你让我迷失了方向！""",3,22,2024
"""赶紧上8给我洗出去""",3,22,2024
"""宏达赚个饭钱卖了，大盘跌，继续空仓。""",3,22,2024
"""搞了些医疗器械ETF(159883），做的医疗器械产业链，均线60日上方震荡，目""",3,22,2024
"""早上出了点，估计这货要盘整个把月，毕竟涨了快一倍了，好多人赚的要死。""",3,22,2024
"""我今天还能不能买宏达，大家给点主意""",3,22,2024
"""季K,月K,周K，日K均为加速上攻态势。量能配合默契。耐心持有必有丰厚回报。""",3,22,2024
"""我进来了，必跌""",3,22,2024
"""但凡大盘好点，这家伙必须涨停板[大笑][大笑][大笑][鼓掌][鼓掌][鼓掌]""",3,22,2024
"""炒股，不要懂太多。什么亏损，什么不可能重组，什么垃圾之类的。你不需要懂。总之，涨""",3,22,2024
"""从绿看到红，出手干""",3,22,2024
"""7.59走了，7.62又接回来！成本高了几分钱[哭][哭][哭]""",3,22,2024
"""今天会有5个点的上涨""",3,22,2024
"""早上竞价7.8卖出了，我还以为没卖出去吓死我了[滴汗]""",3,22,2024
"""就今天而言，就目前来谈，这破行情我昨天选的俩股还是真的挺不错的了。[想一下]""",3,22,2024
"""今天是出货的最好时机""",3,22,2024
"""还能板""",3,22,2024
"""此股帐面净资产每股仅0.17元，股价还能炒这么高，大家在搏什么呢？""",3,22,2024
"""大盘走弱，带坏了，下午再表演！""",3,22,2024
"""昨天那个说我的格局涨停出货了还不跑[滴汗]""",3,22,2024
"""估值20""",3,22,2024
"""我目前的成本价是12.5，该砍仓么？""",3,22,2024
"""跑""",3,22,2024
"""还能冲吗，有没有高手指点一下""",3,22,2024
"""昨天7.15卖的，今天能给机会上车吗？""",3,22,2024
"""连板""",3,22,2024
"""冲冲冲！""",3,22,2024
"""可别跳空还不想出""",3,22,2024
