"""多伦科技03月25日获沪股通增持109.26万股""",3,26,2024
"""静待跌破7元再杀入""",3,26,2024
"""多伦科技得清仓了""",3,26,2024
"""公司现在回购了多少股份了？""",3,25,2024
"""完了，7.77被套还有机会出来吗？""",3,25,2024
"""割肉了""",3,25,2024
"""有一种战法叫叠加法，先买两手，第二天再买两手，第三天买四手，第四天买八手，第五天""",3,25,2024
"""明天肯定继续跌""",3,25,2024
"""不懂就问，跳空跌破了年线，请问下一个支撑位在哪里？？？？""",3,25,2024
"""看到你们都说跌我就放心了睡觉""",3,25,2024
"""跌停叫洗盘！涨1分钱就放鞭炮！你会炒股，勾都会！今天不空仓的人，都是纯亏勾！""",3,25,2024
"""跌停叫洗盘[大笑]涨1叫大涨！你会炒股勾都会[呲牙]今天不空仓的人，都是纯亏""",3,25,2024
"""一天比一天跌的凶，明天跌停""",3,25,2024
"""前两天打板的，没割肉就亏麻了""",3,25,2024
"""上当了这是明显的杀猪盘，欲哭无泪，唉后悔呀[叹气][叹气][叹气][叹气][叹气""",3,25,2024
"""明天的跑的快点[捂脸]""",3,25,2024
"""唉，被人忽悠来了，两天亏损17万，明天再跌就清仓了，太难受了[哭][哭][哭][""",3,25,2024
"""上个星期四卖出的，星期五买回来一点底仓，今天又买了一点点，看看明天怎么样，现在是""",3,25,2024
"""哎，以为能回本了，结果两天打回圆形1""",3,25,2024
"""艾艾精工，依依股份，多（伦）多科技怎样？""",3,25,2024
"""看见拉萨军团就应该果断一点了[好困惑]""",3,25,2024
"""这么多佛系？都抄袭我的嘛？此股已废！！！目前抄底都会被套，还得继续缩量跌！等什么""",3,25,2024
"""完蛋了，今天突然就进来了，明天给我个机会让我跑吧。""",3,25,2024
"""多伦最后一谈！""",3,25,2024
"""主力与北向默契配合，北向低吸，主力砸！可怜散户啊""",3,25,2024
"""亏大了""",3,25,2024
"""明天涨停，拭目以待""",3,25,2024
"""家人们齐心协力强势一些看多狂吸筹码""",3,25,2024
"""拉萨天团寸草不生啊""",3,25,2024
"""听我的就管住手了，宁愿追几个点也没必要抄底，抄底可能还有几十个点下跌！""",3,25,2024
"""说了周一跌停""",3,25,2024
"""两天回撤这么多，真狠啊，抄底吧""",3,25,2024
"""跌停~[下跌][下跌][下跌]""",3,25,2024
"""很多散户还在补仓，明天低开低走，你有多少钱补[呲牙]""",3,25,2024
"""抄底过早，即套1个点。""",3,25,2024
"""救救孩子""",3,25,2024
"""谁来救救多伦啊""",3,25,2024
"""就发现这走势和龙津药业很像嘛，""",3,25,2024
"""砸爆盘吧用力砸""",3,25,2024
"""耐心等待吧""",3,25,2024
"""兄弟们，该抄底了，全仓买入，明天吃大肉""",3,25,2024
"""翻倍了，主力出货两天全出光了，走势要做双底下探4元哎。。。""",3,25,2024
"""光头阴，行情结束了""",3,25,2024
"""韭菜都是来做贡献的666""",3,25,2024
