"""隐瞒负债、虚假平账……复旦复华因10年财务舞弊被责令整改""",3,24,2024
"""死叉了。下跌才刚刚开始。""",3,25,2024
"""买这种造假股，亏多少都活该。""",3,25,2024
"""这种情况一般可以理解为利好，先洗盘，这就是特色！""",3,25,2024
"""我以为要跌停了""",3,25,2024
"""快跑""",3,25,2024
"""舆论战要打多久啊""",3,25,2024
"""水军解读""",3,25,2024
"""给了逃命机会了。""",3,25,2024
"""这样的企业有什么狗脸？在资本市场存活""",3,25,2024
"""涨停卖出""",3,25,2024
"""19年进来的有组织索赔的么""",3,25,2024
"""这都不贴听吗""",3,25,2024
"""是前几天发布的消息 ，还在人未发酵，想拿筹码，大家不要卖""",3,25,2024
"""来看看长牙带刺""",3,25,2024
"""还能出来不""",3,25,2024
"""丢复旦的脸""",3,25,2024
"""如何索赔，请大神指招！""",3,25,2024
"""一百个跌停""",3,25,2024
"""可恶的水军是融劵客。""",3,25,2024
"""st""",3,25,2024
"""解读""",3,25,2024
"""退不退呢看看长的牙在哪""",3,25,2024
"""【火速撤离！！！】""",3,25,2024
"""知名大学企业就是牛！""",3,25,2024
"""这股要上天看着办""",3,25,2024
"""哈哈哈哈哈！2013/2023年10年财务造假公司…还不st?""",3,25,2024
"""控股股东是国企，也敢这样瞎搞，真是绝了。""",3,25,2024
"""周一等着鬼哭狼嚎吧""",3,25,2024
"""因财报存虚假记载 复旦复华被出具监管措施""",3,25,2024
"""这得多少个地板才出的来啊[滴汗]""",3,24,2024
"""明天，一字跌停！""",3,24,2024
"""国企楷模""",3,24,2024
"""它财务造假10年，对于近10年买过它的股民来说是大利好！终于可以解套回本了，因为""",3,24,2024
"""复旦牛，还是上海牛，还是上海复旦牛，连续十年造假，牛牛牛市来了""",3,24,2024
"""为国企争气。""",3,24,2024
"""明天4.4见""",3,24,2024
"""可恶的水军。""",3,24,2024
"""12点马上挂跌停板才有可能走的了了""",3,24,2024
"""不再信任复旦复华这个公司，拉黑""",3,24,2024
"""踩雷了，认栽了""",3,24,2024
"""没想到下一个面退的居然是它，复旦，悲哀！可耻！""",3,24,2024
"""普通投资者很难分辨真假，所以价值投资……""",3,24,2024
"""国企居然都造假？""",3,24,2024
"""为什么20号的公告今天变成热点了？""",3,24,2024
"""这种情况只是责令整改？？？踏马的真服了！""",3,24,2024
"""大学，国企""",3,24,2024
"""利空出尽是利好""",3,24,2024
"""机会来了""",3,24,2024
"""12点挂单跑""",3,24,2024
"""周一应该不少于五个亿吧。""",3,24,2024
"""以后就直接告诉我那家公司不造假好了，""",3,24,2024
"""复旦大学的公司造假，太不可思议。""",3,24,2024
"""今夜无眠""",3,24,2024
"""估计全市场有4千+吧？""",3,24,2024
"""绝对的大利好，只需要改了就行。连续15个涨停，创造历史！""",3,24,2024
"""连续10年财报虚假记载，监管出手！储能板块新进展，1500亿光伏巨头发布新技术！业绩预增概念股出炉""",3,24,2024
"""怎么申请赔偿""",3,24,2024
"""看了一眼人气飙升榜，点进来看你，心想是利好不成，一看，果然是利好[大笑][大笑]""",3,24,2024
"""复旦复华本周融资净买入105.46万元，居综合行业板块第三""",3,24,2024
"""又一个奔1块多 去了""",3,24,2024
"""参考st左江财务造假的下场。跌倒釜底抽薪""",3,24,2024
"""都震惊了，几个跌停少不了吧""",3,24,2024
"""底部利空，买。顶部利好，卖！等跌到位，可以试试干。""",3,24,2024
"""生命科学干复旦复华，热度起来了""",3,24,2024
"""等待大涨""",3,24,2024
"""这不就是杀鸡儆猴里面的那只鸡""",3,24,2024
"""现在重组还来的及，把权力移交给新的有实力公司，不然查到最后都要去䟻缝纫机。""",3,24,2024
"""5个跌停起了""",3,24,2024
"""风口上中枪了，三个跌停估计是逃不掉了""",3,24,2024
"""去看看st左江财务造假后死的多惨""",3,24,2024
"""连夜挂跌停。让我出去""",3,24,2024
"""这震惊帖惊人的回帖和点击数量，连股吧热度都33名了。背后应该是有计划的水军，几天""",3,24,2024
"""发财了，后面下跌过程中，一定有暴力反弹，暴富的机会马上出现，而且国资委控股。刀口""",3,24,2024
"""财务造假，下一个ST左江，一个月跌幅85%，三个月跌幅超95%[微笑][微笑]周""",3,24,2024
"""育人之所也造假，还有安全地儿吗？[滴汗][滴汗][滴汗]""",3,24,2024
"""好消息可以连续数板了""",3,24,2024
"""和气生财""",3,24,2024
"""又来了个退市货！""",3,24,2024
"""复旦复华人气较昨日提升2396 现居飙升榜第二""",3,24,2024
"""丢了国资的脸""",3,24,2024
"""要跌早就跌了""",3,24,2024
"""快到年报阶段了，天天都是震惊。一点不用吃惊。""",3,24,2024
"""支招""",3,24,2024
"""看看，奉贤区国资委的改革排头兵和主力军，多吸引眼球。""",3,24,2024
"""十个涨停""",3,24,2024
"""震惊！复旦复华连续10年财报虚假记载！二股东所持股份被轮候冻结""",3,24,2024
"""相信的国企，都敢造假，这下好了，没什么东西好相信了。""",3,23,2024
"""因隐瞒负债、虚假平账、不当会计确认等行为 复旦复华被采取责令改正措施""",3,23,2024
"""复旦复华：融资净偿还26.4万元，融资余额1.44亿元（03-22）""",3,23,2024
"""隐瞒负债、虚假平账，复旦复华被责令改正""",3,22,2024
"""跌多了要涨，涨多了要跌！""",3,22,2024
"""周线两阴夹一一阳。macd顶背离。一个月内破4元""",3,22,2024
"""macd死叉了。快跑吧""",3,22,2024
"""大盘调整。这货自由落体""",3,22,2024
"""st复华""",3,22,2024
"""复旦复华，从今天（3月22日）开始，近3年，应该是一路长红！立贴为证！""",3,22,2024
"""贤人""",3,22,2024
"""以高度契合一词来掩盖和淡化同业竞争，花了不少心思吧。心思都用在歪处了。""",3,22,2024
"""与东方美谷，数字江海，有同业竟争问题！都是区国资控股，应整合！""",3,22,2024
"""复旦复华：融资净买入56.77万元，融资余额1.44亿元（03-21）""",3,22,2024
"""债务纠纷引发信披违规 复旦复华连续10年财报虚假记载被认定""",3,21,2024
"""2024年3月19日，复旦复华公告披露收到上海证监局出具的《行政监管措施决定书》""",3,21,2024
"""聚焦主责主业 复旦复华2024年出征会圆满举行""",3,21,2024
"""看看到底咋改正，随意更改承诺会不会改正？""",3,21,2024
"""高台跳水[鼓掌]""",3,21,2024
"""复旦复华：融资净偿还3.43万元，融资余额1.44亿元（03-20）""",3,21,2024
"""反正都是在炒作符号。业绩有球用""",3,21,2024
"""庄家派人来吹票了。这么大的暴雷谁买就闷杀""",3,20,2024
"""别人恐惧我贪婪，今天加仓，明天主力大大地干活了""",3,20,2024
"""轮候冻结啥意思啊？""",3,20,2024
"""天天各种利空！[大笑][大笑]""",3,20,2024
"""复旦复华:上海复旦复华科技股份有限公司关于股东股份被轮候冻结的公告""",3,20,2024
"""公司软件主要从事什么业务？复旦复华回应""",3,20,2024
"""热烈祝贺复旦复华和大牛认知科技公司（LawGPT法律大模型的研发机构）正式签约，""",3,20,2024
"""机缘""",3,20,2024
"""明天晚涨停了""",3,20,2024
"""托又出来了。快跑""",3,20,2024
"""利空未跌，必会大涨""",3,20,2024
"""陈年旧事利空出尽，主力2.30干活起飞，安全带系好，于主力共舞""",3,20,2024
"""【复旦复华：收到中国证券监督管理委员会上海监管局《行政监管措施决定书》】""",3,20,2024
"""垃圾。大盘三千多上涨。""",3,20,2024
"""软件开发拉起来了""",3,20,2024
"""天时地利人和，随时补涨，一但放量及时跟进""",3,20,2024
"""说重组的，大多人不了解国企本质，重组意味着权力更迭，这是控股股东不能容忍的，情愿""",3,20,2024
"""按理今天该跌停，但居然稳住了，看来有人出不来了，等这几千万今年提计出来亏损，ST""",3,20,2024
"""快跑吧""",3,20,2024
"""从来都没好事""",3,20,2024
"""快跑，各种托都出来了。""",3,20,2024
"""截止2024年2月29日，公司股东人数多少？""",3,20,2024
"""公司软件主要从事什么业务""",3,20,2024
"""贵公司药业具体有哪些产品？""",3,20,2024
"""今天只会低开，不会跌停""",3,20,2024
"""听雷""",3,20,2024
"""说好的三年解决同业竞争呢[大笑]""",3,20,2024
"""今天跌停不能买。等三个跌停后买入""",3,20,2024
"""集合竞价向下板""",3,20,2024
"""复旦复华：连续3日融资净买入累计151.42万元（03-19）""",3,20,2024
"""这算利空落地吗？""",3,19,2024
"""隐瞒负债、虚假平账 连续多年财报存虚假记载 复旦复华被责令整改""",3,19,2024
"""还有两个小时就能挂单了。跌停难受""",3,19,2024
"""晚间七大重磅消息发布，再现巨额融资，明天大A还有压力，大A或将这样走！1.202""",3,19,2024
"""财报存在虚假记载 复旦复华(600624.SH)收上海证监局责令改正措施决定""",3,19,2024
"""利空落地，交一个整改报告，没有处罚，放心抄底""",3,19,2024
"""这利空，得4个跌停吧，第一家""",3,19,2024
"""因隐瞒负债、虚假平账、不当会计确认等，复旦复华被上海证监局采取责令改正措施""",3,19,2024
"""完蛋了""",3,19,2024
"""这里面主力已经跑差不多了。之前量化资金也割肉跑了。现在成交量低迷，在里面的都是小""",3,19,2024
"""参考st宏图。去年4月30日发布财务造假。开始连续几十个跌停到最好退市。明天祝你""",3,19,2024
"""公司挣得钱收不回来，内部消化，10年钱的事了""",3,19,2024
"""春天都才一个跌停，多年利空终于落地，热度起来就好事，不死不活最难过""",3,19,2024
"""连夜开始挂跌停单吧。要不明天跌停都出不去""",3,19,2024
"""经于落地了，知错就改，不用退市""",3,19,2024
"""问题不大，下周腰斩""",3,19,2024
"""复旦复华：隐瞒负债 虚假平账 收到行政监管措施决定书""",3,19,2024
"""财务造假，想想明天能不能卖出去吧。逃命也得有机会。闷杀到退市。那就血本无归了""",3,19,2024
"""这个是多少年前老消息，旧事重提""",3,19,2024
"""看看sy宏图。去年4月份爆出隐瞒负债后。一路几十个跌停到0.3毛多退市。这货明天""",3,19,2024
"""几个跌停!""",3,19,2024
"""又一个财务造价的，醉了""",3,19,2024
"""复旦复华：收到中国证券监督管理委员会上海监管局《行政监管措施决定书》""",3,19,2024
"""因隐瞒负债、虚假平账、不当会计确认等 复旦复华被上海证监局采取责令改正措施""",3,19,2024
"""复旦复华:上海复旦复华科技股份有限公司关于收到中国证券监督管理委员会上海监管局《行政监管措施决定书》的公告""",3,19,2024
"""全市最烂""",3,19,2024
