"""2024黑马臻选~道理都懂 徕木股份SH603633 奉陪到底""",3,25,2024
"""转发""",3,25,2024
"""跌的这个逼样""",3,25,2024
"""这种拉几公司有什么存在的意义涨一个点都费劲跌四个点不带回头的每天低开再来一波假拉""",3,25,2024
"""都是连接器，涨的时候它在装睡，人家跌停板了，它睡醒了，跌的一点不含糊[捂脸]""",3,25,2024
"""这个股跟哪个概念呀家人们""",3,25,2024
"""这是个假股，得润电子又大涨了""",3,25,2024
"""讲故事结束，割了这只鸟股买了煤炭和钢铁股比它强（红筹股）！""",3,25,2024
"""增持期内不会涨的""",3,25,2024
"""横久必跌，得到7.7了""",3,25,2024
"""徕木股份生产金连接器，黄金的金[坏笑]做梦梦到[憨笑]""",3,24,2024
"""此连接器非彼连接器""",3,24,2024
"""徕木股份(603633.SH)公司在新型连接器领域发开出多类高电压高电流连接器、""",3,23,2024
"""kimi都说有""",3,23,2024
"""这个股资金保持在均线附近，可以多留意一下""",3,23,2024
"""光通信连接器，一定是铜才能用到连接器[拳头][拳头]""",3,22,2024
"""转发""",3,22,2024
"""大家直接复制粘贴申请添加一下概念:1.铜缆高速连接:根据2023年半年报:公司在""",3,22,2024
"""生产铜板连接器""",3,22,2024
"""徕木股份（603633）的半年度报告明确公司主营的高速连接器的主要原材料为精密电""",3,22,2024
"""今天大盘大跌它还上涨一点不错，我看吧里讲它的故事，其实它没有铜链，我今天看到楚天""",3,22,2024
"""控盘技术真的恶心[滴汗]""",3,22,2024
"""[笑哭]太蹉跎了……""",3,22,2024
"""成本11.5算不算高""",3,22,2024
"""[傲]刺激""",3,22,2024
"""徕木股份是通信连接概念，等风来！[拳头][拳头]""",3,22,2024
"""，供应商款都不付""",3,22,2024
"""有本事你就接力艾艾""",3,22,2024
"""哎最低点给吓跑了[哭]""",3,22,2024
"""反弹以来都没有涨停""",3,22,2024
"""快跌下来，跌下来好增持，增持又是放空炮。""",3,22,2024
"""快跑呀""",3,22,2024
"""稳住稳住，稳住就是技术""",3,22,2024
"""上海市主营高速连接器的徕木股份（603633）""",3,21,2024
"""上海市主营高速连接器的徕木股份（603633）值得积极关注！""",3,21,2024
"""我被吓跑了，最低位卖了[捂脸][捂脸]""",3,21,2024
"""兄弟们，不要怕这个位置，够便宜了，一点点进""",3,21,2024
"""拉起来吧，我的哥""",3,21,2024
"""徕木股份（603633）主营高速连接器值得积极关注！""",3,20,2024
"""主营高速连接器的徕木股份""",3,20,2024
"""徕木做的通信方面的高速连接器只是干了个外壳供给中际旭创这类服务于nVIDIA的4""",3,20,2024
"""的 你个老六！""",3,20,2024
"""我这颗韭菜啊，脸打肿""",3,20,2024
"""徕木股份3月20日快速反弹""",3,20,2024
"""公司的高速连接器或其他产品有应用于光通信，交换机，服务器或数据中心上吗""",3,20,2024
"""这只股还好割的早，上市公司增仓等没有一个下文，上市公司讲出的话没有执行过，所以今""",3,20,2024
"""拍断大腿，昨天徕木和亚士二选一，选了你个垃圾[哭][哭][哭]""",3,20,2024
"""还是兆龙强，这是伪连接器概念""",3,20,2024
"""盘后选股徕木股份，今天温和放量，看明天是否继续""",3,19,2024
"""兄弟们，又有新概念啦，铜缆连接，徕木股份高压高频高速连接器，可用于5G6G通讯，""",3,19,2024
"""通过上网查询，徕木股份董事长和清华校友会来往密切，和江苏省苏州市汽车研究院有密切""",3,19,2024
"""9.16的本撒时才回本啊……""",3,19,2024
"""一毛钱玩一天？真有意思""",3,19,2024
"""如果有人把这2000手单子吃了，股票就涨停了""",3,19,2024
"""今晚睡前福利就是你啦""",3,19,2024
"""玩球了，卖飞了""",3,19,2024
"""今天开始放量起飞，没上车的抓紧，看空的赶紧下车""",3,19,2024
"""快起来，别睡了木头，无锡的亿航智能公司需要你供货[憨笑]，飞行汽车蹭一下[坏笑]""",3,18,2024
"""徕木股份给小鹏汽车供货，小鹏汽车已经有了飞行汽车样车，能蹭个飞行汽车热点吗？""",3,18,2024
"""董秘，您好！请问公司有涉足光伏和特高压输电的连接器吗？""",3,19,2024
"""买了就顺其自然，也别想太多了""",3,18,2024
"""公司客户资源优质，已打入头部Tier1客户。在汽车领域，公司确定了与大客户合作的""",3,18,2024
"""这货估计是华为概念最低估的股""",3,18,2024
"""大利好你就这表现""",3,18,2024
"""这家伙今天能不能上8快""",3,18,2024
"""读研报心得：徕木股份汽车连接器领军企业，电动化智能化趋势""",3,17,2024
"""开源证券给予徕木股份买入评级 公司首次覆盖报告：中国汽车连接器领军企业 乘新能源之风扬帆起航""",3,17,2024
"""公司首次覆盖报告：中国汽车连接器领军企业，乘新能源之风扬帆起航""",3,17,2024
"""公司的高速传输连接器可适用于5G/6G通讯网络吗？""",3,18,2024
"""您好，公司产品有应用于自动驾驶系统当中吗？""",3,18,2024
"""增持又是打的，垃圾股""",3,15,2024
"""董秘您好！请问如何看待公司跌破股权激励行权价格？股权激励还有意义吗？或者股权激励""",3,18,2024
"""这种公司发个股权激励，马上破了，没有机构青睐，就是一个加工皮包公司，管理层无能，""",3,14,2024
"""垃圾恶心""",3,14,2024
"""5分钱内可以跑一天""",3,14,2024
"""这么好的企业白瞎了，就值这点钱吗？？？""",3,14,2024
"""请问公司的连接器产品有用于飞行汽车中吗？""",3,18,2024
"""只要能破9.3就可以看高一线""",3,13,2024
