"""中国国贸：融资净买入1083万元，融资余额1.35亿元（03-22）""",3,23,2024
"""中国国贸03月22日被沪股通减持72.92万股""",3,23,2024
"""国贸一二期租地建房出租，三期划拨，都是托乱吹值钱""",3,22,2024
"""主力资金在加速撤离！""",3,22,2024
"""主力两点半开始密集抛货啦！""",3,22,2024
"""下午两点，回落开始！""",3,22,2024
"""保利3重底，更有性价比，上涨就卖""",3,22,2024
"""出货出货，最后跑人的机会！""",3,22,2024
"""每次中国国贸放量到一亿成交量，都是见顶的时候！""",3,22,2024
"""高位大跳水一触即发！""",3,22,2024
"""厦门国贸也不跟一下！""",3,22,2024
"""看到16块""",3,22,2024
"""前提是财务数据没有虚假陈述；表外财务信息也关注一下""",3,22,2024
"""今天低开低走直接砸盘了！""",3,22,2024
"""沪股通继续保持出货中国国贸！""",3,22,2024
"""中国国贸：融资净偿还233.31万元，融资余额1.25亿元（03-21）""",3,22,2024
"""中国国贸03月21日被沪股通减持32.22万股""",3,22,2024
"""最后十分钟，大跳水到翻绿啦！""",3,21,2024
"""又开始高位跳水出货了！""",3,21,2024
"""下穿5日线了！""",3,21,2024
"""有货必须马上清仓！""",3,21,2024
"""中国国贸周一上涨，周二到周五就必跌了！""",3,21,2024
"""每天开盘的短时间红盘拉升，必须抓紧机会出货！""",3,21,2024
"""群众的眼睛是雪亮的！中国国贸负债率高达25%！""",3,21,2024
"""中国国贸：连续4日融资净买入累计696.29万元（03-20）""",3,21,2024
"""负债率60%，同类型美股30倍以上的市盈率！中国国贸0负债，才15倍我怕它不涨？""",3,21,2024
"""未来投资对标的估值范围""",3,20,2024
"""坚持全心全意全仓全力卖空中国国贸！""",3,20,2024
"""下午两点过后，跳水一波又一波！""",3,20,2024
"""还相信中国国贸是什么核心资产吗？别发梦了！""",3,20,2024
"""卖出中国国留，换入下一个张江高科！""",3,20,2024
"""张江高科从低于国贸，到现在高于国贸10%！""",3,20,2024
"""下方已无承接盘，自由落体式跳水跌啊跌！""",3,20,2024
"""买入中国国贸，必套牢一辈子！""",3,20,2024
"""主力又一次成功拉高派发，小散别上当冲进去！""",3,20,2024
"""放弃幻想，卖出国贸！""",3,20,2024
"""下午开盘再急跌！""",3,20,2024
"""对中国经济有信心就必须坚定看好中国国贸，因为中国国贸是对外开放的窗口，自己人都不""",3,20,2024
"""向上假突破，真套人，快速跳水多杀多！""",3,20,2024
"""一路坚定下挫！新低一个接一个！""",3,20,2024
"""每天早盘都是中国国贸最佳的卖出时间点位！""",3,20,2024
"""地产股集体反弹，中国国贸有有得跌跌跌啦！""",3,20,2024
"""跳水又开始来了哟！""",3,20,2024
"""今天又是全天低开低走水下套人的节奏！""",3,20,2024
"""中国国贸业绩不佳，新低一个接一个！""",3,20,2024
"""中国国贸：连续3日融资净买入累计669.32万元（03-19）""",3,20,2024
"""中国国贸具有的确定性太多了能跌多少？每年大比例分红确定性，北京高房价房产评估大幅""",3,19,2024
"""尾盘继续跌！一路跌到收盘！""",3,19,2024
"""国贸红盘永远不超过三日！三连涨后必大跌！""",3,19,2024
"""出货，出货！继续出货！""",3,19,2024
"""今天跌幅已超过昨天涨幅两倍了哟！""",3,19,2024
"""大长阴来了啦！""",3,19,2024
"""今天至少跌完前两天的涨幅，理论上应该前三天的涨幅都抹掉，出货迹象过于明显！""",3,19,2024
"""换到城建发展了""",3,19,2024
"""出货！暴跌！中国国贸的出货号角已经吹响！""",3,19,2024
"""沪港通已经连续半个月减持中国国贸了！""",3,19,2024
"""连续几天放量滞涨，实际大出货！""",3,19,2024
"""中国国贸19元之上大出货开始了！""",3,19,2024
"""高位跳水！回调幅度至少30%！13元见咯！""",3,19,2024
