"""买一点没事吧？""",3,21,2024
"""这里太冷清了，在憋大招？""",3,21,2024
"""大盘3100点了，还能买到2800点的空港，确实有些性价比。""",3,20,2024
"""$空港股份(SH600463)$""",3,15,2024
"""金港嘉园吉泰街和吉祥庄路道路及市政管线工程正式复工""",3,15,2024
"""冲冲冲冲，满仓待涨停！""",3,15,2024
"""国资转型大力支持加油！""",3,15,2024
"""空港股份:空港股份关于潍坊高精尖股权投资基金合伙企业(有限合伙)完成延长存续期登记备案的公告""",3,13,2024
"""终究还是地球引力太大，导致上涨动力减弱""",3,12,2024
"""这股太颓废了""",3,12,2024
"""空港就像是古代的唱技，一心想从，良，但是之前借代的朴课又还想上，尴尬吧""",3,9,2024
"""积极推进公司业务模式升级""",3,8,2024
"""该来的总会来""",3,7,2024
"""空港股份披露子公司诉讼进展：荣盛地产被判支付工程款及利息""",3,7,2024
"""吴主席最新发言提到对多年不分红或者少分红的公司要加st风险警示，且要提高退市标准""",3,8,2024
"""顺义国资就是牛""",3,6,2024
"""来个涨停给我解套吧阿门""",3,6,2024
"""谢谢老板给机会加仓了""",3,6,2024
"""谢谢主力，给机会跑""",3,6,2024
"""空港股份:空港股份关于控股子公司涉及诉讼的进展公告""",3,5,2024
"""快跑，有毒""",3,5,2024
"""股神你们好""",3,5,2024
"""6.3元打板进的10万股要不要出来呀？纠结！""",3,4,2024
"""空港股份:空港股份关于控股子公司涉及诉讼的进展公告""",3,1,2024
"""股神你好""",3,1,2024
"""跌的时候你是一点不含糊，涨得时候时候你是抠抠搜搜的……""",2,29,2024
"""第二个高新发展""",2,29,2024
"""这股算是废了，跌起来厉害，反弹无力，典型的送出去一头牛还回来一只鸡，散了散了！""",2,29,2024
"""百分之99的人都是股神""",2,29,2024
"""老是跌""",2,29,2024
"""兜了一圈多了400股空港……""",2,29,2024
"""股神就是股神不是一般人""",2,28,2024
"""明天再一个跌停，涨8天，2天跌完！牛股""",2,28,2024
"""缩量没承接明天继续杀""",2,28,2024
"""斯莱特凌学院：又百股跌停。有股指期货休想牛市。""",2,28,2024
"""期待科技茅未来注入百元空港……""",2,28,2024
"""签约租赁，空港股份盘活闲置资产""",2,27,2024
"""等着回9.9""",2,27,2024
"""空港股份:空港股份关于延长潍坊高精尖股权投资基金合伙企业(有限合伙)存续期限的进展公告""",2,26,2024
"""股神太多了""",2,26,2024
"""遍地都是股神""",2,25,2024
"""怎么没有龙虎榜？""",2,21,2024
"""反弹40个点了，见好就收，减仓锁利。[大笑][大笑]""",2,21,2024
"""今天买入的明天只能等着吃大面了""",2,21,2024
"""下个月再来""",2,21,2024
"""只卖不买空港""",2,21,2024
"""股神太多了遍地都是""",2,21,2024
"""你怎么连万科都跑不过，你可是妖股出道的呀""",2,21,2024
"""没有人卖，干不上去""",2,21,2024
"""空港是房地产板块中下午最强的，带动光大嘉宝回封，先于其它房地产涨停。房地产个股跌""",2,20,2024
"""阿拉郑州！6.90迈进3000手，满仓擀！""",2,20,2024
"""拥有空港区大量土地...开发潜力无限...[大笑]""",2,20,2024
"""请教一下，今年亏损够戴帽的条件吗？""",2,20,2024
"""一点都不强势""",2,20,2024
"""今日爆挫""",2,20,2024
"""逢高出局远离亏损股""",2,20,2024
"""转发""",2,19,2024
"""空港股份(600463.SH)：潍坊高精尖基金存续期限变更为13年""",2,19,2024
"""5.09又让我捡到韭菜割肉带血筹码，真的不忍心！""",2,19,2024
"""空港股份:空港股份关于延长投资潍坊高精尖股权投资基金合伙企业(有限合伙)的公告""",2,19,2024
"""《北京：2024年将全力推进国企改革深化提升行动》北京国企改革深化提升行动动员部""",2,19,2024
"""老冯太牛了，百元空港5元抄底第一人[梭哈][梭哈][梭哈][主力][主力][主力""",2,19,2024
"""空港股份人气较昨日提升3154 现居飙升榜第13""",2,19,2024
"""空港既是涨停，也落后大盘很多啊！还得加油！""",2,19,2024
"""原路返回""",2,19,2024
"""机票一两万，妈呀[兴奋]""",2,15,2024
"""这个公司迟早得出事，非常弱的一家公司。劝诸位快跑。跑慢了公司都卖给你们了。""",2,13,2024
"""空港股份北方长龙祝所有老铁在新的一年旗开得胜龙行大运！""",2,12,2024
"""老冯又做了差价跑了……""",2,8,2024
"""这是个弱庄，有反弹见好就收，能卖就卖了吧，已经沦为市场的弃儿。""",2,8,2024
"""庄家又抄底了...强！""",2,8,2024
"""要来天地板了""",2,8,2024
"""不信你看""",2,8,2024
"""天地板""",2,8,2024
"""事出反常必有妖""",2,8,2024
"""$空港股份(SH600463)$""",2,8,2024
"""套住了就吃颗安眠药睡觉，量化爆仓不可怕，只要有主力承接，底部放量后从哪里来到哪里""",2,8,2024
"""仙股""",2,8,2024
"""哪里举报阿？""",2,8,2024
"""5.09入驻空港股份""",2,8,2024
"""至少还要2个跌停""",2,8,2024
"""兄弟们。你们还卖吗？""",2,8,2024
"""怎么举报？""",2,8,2024
"""今天低开就可以上车吃肉了！拿好筹码。""",2,8,2024
"""转发""",2,8,2024
"""北京MAX空港研发创新园B区工程完成联合验收工作""",2,7,2024
"""明天应该涨停了""",2,7,2024
"""四块钱，可以抄底""",2,7,2024
"""融资开发...重大利好...[微笑]""",2,7,2024
"""空港股份：2月7日召开董事会会议""",2,7,2024
"""空港股份:空港股份第七届董事会第六次临时会议决议公告""",2,7,2024
"""各位大佬问一下，空港可以转融通做空吗？""",2,7,2024
"""空港股份股价创逾26个月新低""",2,7,2024
"""空港明天应该能涨了吧，都跌了好几个跌停了。总不至于奔着退市去吧，博了100手""",2,7,2024
"""2.5的换手是谁买了，是散户吗""",2,7,2024
"""您好！公司股价连续几天跌停。2023年年报预计亏损，近3年连续亏损，是否公司持续""",2,8,2024
"""三年亏损，今年戴帽st吗？谁萌解释一下，谢谢""",2,7,2024
"""股神太多了""",2,7,2024
"""注册制，赌重组的概率很低了。不排除有内幕的人在清仓。二三元再看。""",2,7,2024
"""这种票值一块钱差不多了，慢慢搞它。""",2,7,2024
"""只要不是基本面导致的大跌，我想股价等量化清仓后应该会有所修复价格，现在不建议卖，""",2,7,2024
"""还有几个跌停？""",2,7,2024
"""空港真空向北风，顺义不顺气对冲。大雪丰年连春雨，天涯望断又一冬。""",2,7,2024
"""是重组？还是退市？""",2,7,2024
