"""华泰股份本周沪股通持股市值增加9.01万元，居造纸印刷板块第五""",3,24,2024
"""新加坡金鹰集团旗下亚太资源（APRIL）以每股23.5元（比净资产9.58元高一""",3,24,2024
"""华泰股份：融资余额2.1亿元，创近一年新低（03-22）""",3,23,2024
"""这个股吧，妖魔鬼怪太多了""",3,23,2024
"""突大利好""",3,23,2024
"""华泰股份03月22日获沪股通增持33.17万股""",3,23,2024
"""“华泰股份”：实施重磅举措，突破“净资”瓶颈！""",3,22,2024
"""“华泰股份”：实施重磅举措，突破“净资”瓶颈！""",3,22,2024
"""可以考虑全员持股""",3,22,2024
"""三问华泰！！""",3,22,2024
"""东营华泰广东华泰日照华泰的订单饱满，都是供不应求，华泰化工也是节日没有休息，关键是纸价和化工产品价格大涨！华泰股份基本面不错""",3,22,2024
"""跌象兔子跑对快，涨象乌龟爬最后。""",3,22,2024
"""等着你慢慢挪吧→回调↓""",3,22,2024
"""一步一个台阶爬的真稳[上涨]""",3,22,2024
"""华泰股份：连续4日融资净偿还累计1608.04万元（03-21）""",3,22,2024
"""今天尾盘回购了4百手，将股价拉高了二分，违背了小庄意愿。""",3,21,2024
"""需要一个涨停板来提提神""",3,21,2024
"""祖师爷还真是不服气，难道600308就没有新制生产力吗---没有科技创新吗""",3,21,2024
"""这股还有持有的吗哈哈[大笑]""",3,21,2024
"""这几天没人做差价的？""",3,21,2024
"""华泰股份：连续3日融资净偿还累计630.72万元（03-20）""",3,21,2024
"""我发起了一个投票""",3,21,2024
"""华泰股份03月20日被沪股通减持9.62万股""",3,21,2024
"""解读1：缩量上涨还会上涨是指股票成交量缩小，但股价在上涨，原因是筹码集中在庄家手""",3,20,2024
"""老甲今天开始推销自己了？[大笑][大笑][大笑][大笑]""",3,20,2024
"""怎么年报拿不出来了吗！""",3,20,2024
"""你们说的甲鱼是谁啊？[偷笑]""",3,20,2024
"""甲如好像睡着了，一个星期没有吹泡泡吹气球，3.08轻轻松松基本上1天涨1.""",3,20,2024
"""缩量上涨还得涨。""",3,20,2024
"""脸是个好东西，可惜的是 甲   鱼   没有唉""",3,20,2024
"""华泰股份已经严重缩量了，拿好筹码静等拉升！""",3,20,2024
"""量越来越小，[抓狂]""",3,20,2024
"""有庄和没有庄的区别就是有庄随时能涨停，看看宜宾纸业，华泰提鞋都丢脸。""",3,20,2024
"""华泰股份：融资净偿还32.13万元，融资余额2.42亿元（03-19）""",3,20,2024
"""华泰股份03月19日被沪股通减持26.66万股""",3,20,2024
"""今年是华泰证券的转折年。首先是出售每年亏损2亿的子公司，每年相当于多2亿净利润。""",3,19,2024
"""水里游的四足动物被识破了？把头像和名字又换了？[大笑][大笑][大笑][大笑]""",3,19,2024
"""华泰股份：目前70万吨化学浆项目正在建设过程中""",3,19,2024
"""公司是否也有计划实施区块链技术？华泰股份：公司目前没有以上业务""",3,19,2024
"""华泰股份：公司子公司安徽华泰资产出售工作正在按计划推进中""",3,19,2024
"""4.7元1万手牛""",3,19,2024
"""股，已经边缘化了，没有资金关注。""",3,19,2024
"""边缘股是废，一早上1000万的成交量都没有。怎么玩，庄怎么挣钱。庄来了也是被埋。""",3,19,2024
"""高层不动动脑筋维护下市值真的要废了。这点成交量明显没有人关注，交易。怎么骗钱啊。""",3,19,2024
"""华泰股份：融资净偿还516.77万元，融资余额2.42亿元（03-18）""",3,19,2024
"""指标龙虎榜""",3,18,2024
"""可转债，可转债，真是好东西，企业把利润转换成可转债利息，哈哈，好处知多少？[兴奋""",3,18,2024
"""1分钱晃半个月""",3,18,2024
"""这回好了，破净不能减持和融资！看上市公司还咋办！""",3,18,2024
"""加强巿值管理，化解破净困扰——以“华泰股份”为例！""",3,17,2024
"""加强巿值管理，化解破净困扰——以“华泰股份”为例！""",3,17,2024
"""华泰股份：融资净买入223.8万元，融资余额2.47亿元（03-15）""",3,16,2024
"""炒股累炒股苦炒股不如回家卖红薯""",3,15,2024
"""如同食腊""",3,15,2024
"""华泰股份：连续4日融资净偿还累计495.79万元（03-14）""",3,15,2024
"""重要的事情说三遍，“年报，年报，年报”，“增长，增长，增长”。[大笑]""",3,15,2024
"""华泰股份03月14日被沪股通减持9.29万股""",3,15,2024
"""多年来的总结，华泰造纸已经夕阳行业，化工已经被集团利益输送了，没有机构调研的孤独""",3,14,2024
"""回购只是鱼饵，可惜没有鱼上钩！""",3,14,2024
"""需要一根补量的K线。[兴奋]""",3,14,2024
"""甲鱼把我拉黑了？？？？[大笑][大笑][大笑][大笑]""",3,14,2024
"""甲鱼哥这几天挺欢实[大笑]，我估计华泰麻烦了""",3,14,2024
"""计划以不超过4.8元/股的价格回购1250万~2500万股流通A股，进度：实施中""",3,14,2024
"""要求不高，能不能涨个中阳""",3,14,2024
"""突破3.51有搞""",3,14,2024
"""什么烂谷？不知道比他盘子大了多少的，中国电建、太钢不锈一天都是大几分毛把钱的上下""",3,14,2024
"""华泰股份：连续3日融资净偿还累计389.32万元（03-13）""",3,14,2024
"""华泰股份大涨近在眼前了""",3,13,2024
"""天天织布""",3,13,2024
"""华泰的股价不高，但妖魔鬼怪很多！""",3,13,2024
"""华泰股份：融资净偿还145.63万元，融资余额2.48亿元（03-12）""",3,13,2024
"""这票正常估值应该不低于净资产的。因为业绩还可以，上市后从没有亏损过。这一波应该上""",3,12,2024
"""今天割肉了64200股""",3,12,2024
"""5.5万户，三十来亿的流值(大股东除外)，交易两千万出头，全部都躺平了！不买、不""",3,12,2024
"""大家都稀售了吗""",3,12,2024
"""继续织布，浪费大好时期，耐心等待，休想拾码""",3,12,2024
"""有1分钟成交100股""",3,12,2024
"""现在是看谁买到更多的便宜货！5万股东每人1万股，就是5亿股，全部消灭破净筹码！""",3,12,2024
"""股市没有常胜将军，就算洪大师这高手也会失手！""",3,12,2024
"""股票不涨，散户浪费时间在这里干什么？打个短线再回来不香吗？""",3,12,2024
"""化工将成为主要业务，超过造纸""",3,12,2024
"""华泰股份：融资净偿还54.42万元，融资余额2.49亿元（03-11）""",3,12,2024
"""仙股！""",3,11,2024
"""哈哈哈哈，还记得区块链吗？还记得互联网泡吗？[偷笑]""",3,11,2024
"""人工智能，工业母鸡，AI，这新能源也来了，泽君兄看着眼馋不[摊手][摊手][捂脸""",3,11,2024
"""请问截止2024年3月8日收盘公司股东人数是多少？谢谢""",3,19,2024
"""织布机开启""",3,11,2024
"""天天不死不活""",3,11,2024
"""嘿嘿难道600308没有科技创新吗，知道什么叫科技创新吗，显然祖师爷认定有""",3,10,2024
"""华泰股份本周融资净偿还68.87万元，居造纸印刷板块第十""",3,10,2024
"""华泰股份本周沪股通持股市值增加127.81万元，居造纸印刷板块第三""",3,10,2024
"""2月底东营新闻联播里报道，华泰70万吨木桨项目主体厂房已经陆续建设完毕。[微笑]""",3,10,2024
""",在底部缩量上涨，这种走势很难得一见啊，不知道是好是坏？[傲][傲]""",3,10,2024
"""甲如吹泡泡吹气球，说不定600308突然涨停板嘿嘿""",3,9,2024
"""希望公平公正公开不要随随便便遗漏帖子""",3,9,2024
"""反正回购上线又到不了，为什么不把上线设在净资产，自己公司净资产都不认可，先买几千""",3,9,2024
"""华泰股份：融资净买入5.95万元，融资余额2.5亿元（03-08）""",3,9,2024
"""回购个鸡毛！""",3,8,2024
"""一天一分你也是""",3,8,2024
"""垃圾股，像死了一样""",3,8,2024
"""甲如不要天天吹泡泡吹气球呀，看看祖师爷000543是不是天天赚钱嘿嘿""",3,8,2024
"""华泰将是一黑马""",3,8,2024
"""撤了是""",3,8,2024
"""华泰股份：融资净偿还251.11万元，融资余额2.5亿元（03-07）""",3,8,2024
"""呜呜呜你还我筹码主力，我做套被套飞了""",3,7,2024
"""华泰股份：连续3日融资净买入累计176.28万元（03-06）""",3,7,2024
"""华泰股份03月06日获沪股通增持22.68万股""",3,7,2024
"""公布十大股东有啥意思？制冷剂龙头永和不是进来了吗？？！！""",3,6,2024
"""今天没有回购吧，明天黒周四再回购""",3,6,2024
"""看看红蜻蜓今天也是第一次回购公司股票，红蜻蜓涨了百分之2.55""",3,6,2024
"""罗阳勇割了，洪泽君大幅加仓，去年回购注销5个亿，今年又回购1个亿，可以全仓了不信""",3,6,2024
"""怎么越涨量越小，今天是顶分型吗""",3,6,2024
"""同是纸业股票为什么松炀资源就这么牛？华泰股票就这么弱？""",3,6,2024
"""华泰股份每天回购100万股，为啥这二天成交量反而越来越小了？是不是多不愿意贡献如""",3,6,2024
"""这个股票可真的垃圾。这点成交量玩啥呢。""",3,6,2024
"""看看600308集合竞价是多少手成交，600308昨天公告集合竞价回购109万股""",3,6,2024
"""还是一如既往的优秀织布机。""",3,6,2024
"""华泰股份：融资净买入54.06万元，融资余额2.51亿元（03-05）""",3,6,2024
"""回购价没定好。""",3,5,2024
"""看华泰的回购，还是很有诚意和心意的，1088800股就是10888手，含义是要您""",3,5,2024
"""此股市值50亿，除去十大股东25亿，洪帮主再联盟两个牛散就能完全控盘。把股票搞个""",3,5,2024
"""华泰股份：首次回购股份1088800股""",3,5,2024
"""华泰股份(600308.SH)：首次回购108.88万股""",3,5,2024
"""为什么为什么为什么一直遗漏祖师爷的帖子呵呵不友好呀""",3,5,2024
"""华泰股份：首次回购约109万股""",3,5,2024
"""华泰股份:华泰股份关于以集中竞价交易方式首次回购公司股份的公告""",3,5,2024
"""怎么在3637这不动了""",3,5,2024
"""这个织布机图形是还在量化吗？我不太懂。""",3,5,2024
"""华泰股份(600308)：拟6000万元-1.2亿元回购股份。""",3,5,2024
"""安徽华泰出售资产进展如何，也没下文了""",3,5,2024
"""是谁心甘情愿将五千万筹码低价交到洪泽君手里？[大笑]""",3,5,2024
"""华泰股份：融资净买入40.89万元，融资余额2.51亿元（03-04）""",3,5,2024
"""华泰股份03月04日被沪股通减持52.58万股""",3,5,2024
"""接下来看大游资洪泽君的表演了。""",3,4,2024
"""华泰是一个在股市里摸爬滚打几十年的老甲鱼，太懂得撩散户的情绪了！股价跌穿500日""",3,4,2024
"""308公告清清楚楚明明白白12个月能够完成1.2亿资金回购自己股票吗""",3,4,2024
"""华泰股份：拟6000万元-1.2亿元回购股份""",3,4,2024
"""不要高兴你洪老板甲仓，难道他赚钱不卖出，不玩T吗""",3,4,2024
"""洪泽君大佬又加仓了，52400030股，增加19400030股""",3,4,2024
"""华泰股份：拟以6000万元—1.2亿元回购股份""",3,4,2024
"""华泰股份：截至2024年2月29日前十大流通股东持股占比45.15%""",3,4,2024
"""华泰股份:华泰股份关于以集中竞价交易方式回购股份暨公司“提质增效重回报”行动方案的回购报告书""",3,4,2024
"""华泰股份:北京大成(上海)律师事务所关于华泰股份回购股份的法律意见书""",3,4,2024
"""华泰股份:华泰股份关于回购股份事项前十大股东和前十大无限售条件股东持股情况的公告""",3,4,2024
"""不要当说客了，不是有很多人骂甲如吗，600308不涨是事实呀""",3,4,2024
"""[图片]""",3,4,2024
"""2.30我拉涨停""",3,4,2024
"""董秘你好，请问公司关于控股子公司安徽华泰林浆纸有限公司出售资产的进展目前是否顺利""",3,19,2024
"""@股友82u95V1oI76 大师你好啊！咋滴了还不放心，又来看看？？[大笑][""",3,4,2024
"""@股友82u95V1oI76 这不是祸害了华泰几年的大师吗？[大笑][大笑][大""",3,4,2024
"""我来看看自称“老夫”的甲鱼今天发财了没有？[大笑][大笑][大笑][大笑][大笑""",3,4,2024
"""今天大盘不好，是打压的好日子。[呲牙]""",3,4,2024
"""还好还好，飞机没有油，飞不起来。打压到回购日，谁不想便宜筹码买入。""",3,4,2024
"""说说华泰股份回购股权激励！股权激励是一种激励机制，通过向企业的高管或员工授予公""",3,3,2024
"""华泰股份本周融资净偿还225.36万元，居造纸印刷板块第三""",3,3,2024
"""华泰股份本周沪股通持股市值增加33.53万元，居造纸印刷板块第七""",3,3,2024
"""308为什么不在3.36元公布增持公司股票， ，，，，，，，""",3,2,2024
"""去年三季报未分配利润52.52亿，拿出个1.2亿回购，小意思，去年三季报利息收入""",3,2,2024
"""股吧太乱无分析好文""",3,2,2024
"""关于回购！给你一大笔钱，让你负责回购自家股票！你是先打压，在低价多买点，还是拉高""",3,2,2024
"""华泰股份：融资净偿还242.02万元，融资余额2.5亿元（03-01）""",3,2,2024
"""华泰股份03月01日获沪股通增持31.19万股""",3,2,2024
"""这是变相放腰包""",3,1,2024
"""变相放腰包""",3,1,2024
"""上市公司的资金本质上属于全体股东，将这些资金用于回购股票，然后再用于股权激励，实""",3,1,2024
"""这家公司还是有希望的""",3,1,2024
"""华泰股份：拟回购不低于6000万元且不超过1.2亿元公司股份""",3,1,2024
"""回购用于送股效果更好""",3,1,2024
