"""都是散户，没人抬轿""",3,27,2024
"""大单托[兴奋]立即马上清仓""",3,27,2024
"""大盘又准备破3000了[怒][怒][怒][怒]""",3,27,2024
"""又被套住啦""",3,27,2024
"""妥妥的低空经济啊，收购的公司有碳纤维，60开头的没有5亿以下的盘子了，不涨？""",3,27,2024
"""万丰收购的公司也是做碳纤维的，低空经济概念""",3,27,2024
"""$万丰股份(SH603172)$""",3,27,2024
"""诸位道友这股，玩什么飞机啊，今天能不能突破啊[为什么]""",3,27,2024
"""江天化学快去[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]""",3,27,2024
"""握草挣2毛跑路了，不好玩，等下来再接回来[大笑][大笑][大笑][大笑][大笑]""",3,27,2024
"""兄弟们还在啊？回来看看你们，我在这票走早了点，倒是错过一波。当时是相信它能拉回发""",3,27,2024
"""万丰股份：融资余额环比下降17%，降幅两市第八（03-26）""",3,27,2024
"""低空经济铲子股 卧龙电驱""",3,27,2024
"""万丰都热成这样了，还被自媒体带进坑帮庄兑现利润，我真想不明白明明就是要准备走了还""",3,26,2024
"""离510不远了。还是升帆启航吧。筹码被抢了怎么发财呢？""",3,26,2024
"""收的不错，加菜加菜""",3,26,2024
"""今晚吃肉了""",3,26,2024
"""准备拉尾盘了，开始跑路了[大笑][大笑][大笑][大笑][大笑][大笑][大笑]""",3,26,2024
"""今日必涨五个点以上，信我的兄弟点赞吃肉，前期信我的兄弟赚的不少吧！""",3,26,2024
"""下午冲上去""",3,26,2024
"""拉高出货，不碰，等10块再补。。。""",3,26,2024
"""今天来的涨停跑路[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]""",3,26,2024
"""古巴里的坏人多的很。大家且行且珍惜""",3,26,2024
"""看来今天13.6不打不住""",3,26,2024
"""继续下行""",3,26,2024
"""万丰股份3月26日快速反弹""",3,26,2024
"""昨天又被套了，都下14了[笑哭][笑哭]今天买就好了""",3,26,2024
"""万丰股份：融资净偿还85.09万元，融资余额4694.98万元（03-25）""",3,26,2024
"""明天能到13.65左右""",3,25,2024
"""涨涨就洗洗""",3,25,2024
"""放量出货，10块以下再补！""",3,25,2024
"""纯属控盘""",3,25,2024
"""主动买个套""",3,25,2024
"""缩量严重，启动前兆""",3,25,2024
"""下午看大哥发挥了，虽然买得不多，希望能赚包烟""",3,25,2024
"""博主幸苦了！""",3,25,2024
"""拉板了""",3,25,2024
"""这几个解禁股东，你们要加油哦，齐心协力把它回到20，也为你们自己，也给我解套，拜""",3,25,2024
"""马上要解禁，发行价格14.6元，破发无法解禁，你们猜主力会拉到多少?""",3,25,2024
"""预计今天会冲高5个点""",3,25,2024
"""我空仓看你们玩，等下来在买点""",3,25,2024
"""完了跑吧""",3,25,2024
"""14进场了进场了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]""",3,25,2024
"""万丰股份3月25日快速反弹""",3,25,2024
"""砸盘不给力呢，请加大力度！砸到20线让大家好上车""",3,25,2024
"""周五想买点万丰奥威的，点错了买成这个了，有没有明白人看看能不能行啊这货""",3,25,2024
"""底部放量，换手充分，盘子小，主版，破发，再跌到14以下全仓补""",3,25,2024
"""艾艾精工完了吉林化纤接力，今天14平口左右可以买入建仓了[坏笑][坏笑][坏笑]""",3,25,2024
"""$万丰股份(SH603172)$""",3,24,2024
"""不要信，骗子""",3,24,2024
"""鬼才骗子不要信""",3,24,2024
"""鬼才，骗人的不要信""",3,24,2024
"""听他的进来吃跌停，淘股吧一个骗子大家注意""",3,24,2024
"""看好明天涨""",3,24,2024
"""万丰股份是最小盘碳纤维概念股+汇率贬值受益，子公司三达新材主营碳纤维，公司前三大""",3,24,2024
"""下星期可以抄底试水了，这货概念有点意思，[坏笑][坏笑][坏笑][坏笑][坏笑]""",3,24,2024
"""支撑价14.2，破了就不看好""",3,24,2024
"""万丰股份本周融资净买入1432.77万元，居化学原料板块第五""",3,24,2024
"""碳纤维，周一加仓！！！""",3,24,2024
"""这票12月到1月15为啥融资盘涨这么多涨6000万""",3,23,2024
"""周一见涨""",3,23,2024
"""万丰股份：融资净买入695.36万元，融资余额4780.08万元（03-22）""",3,23,2024
"""这架势可以冲一波新高了""",3,22,2024
"""还要跌，最少跌两天，上一波人还有底仓在，下一波主力，估计仓位还没完全建好""",3,22,2024
"""后悔没买万丰。卧龙是杂毛""",3,22,2024
"""走了走了走了走了""",3,22,2024
"""万丰股份：公司与万丰奥威无关联关系""",3,22,2024
"""603172解禁""",3,22,2024
"""解禁的股""",3,22,2024
"""解禁股""",3,22,2024
"""万丰股份，子公司三达新材主营碳纤维和芳纶纤维都是航空材料。4个多亿流通市值，目前""",3,22,2024
"""昨天就该收阴线，今天估计下午能反弹一下少跌点""",3,22,2024
"""兄弟们借我500万我把江天化学拉涨停了[笑哭][笑哭][笑哭][笑哭][笑哭][""",3,22,2024
"""不破14不敢买这货，走的太高了[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]""",3,22,2024
"""这个大盘逆子下午直线拉伸，兄弟们坐稳扶好""",3,22,2024
"""来了开涨""",3,22,2024
"""鼎龙科技是处女，快去[大笑][大笑][大笑][大笑][大笑]""",3,22,2024
"""主力！今天突袭一个顶板吧，也好提升人气。""",3,22,2024
"""兄弟们别怕金田路大佬还有小一千万在里面呢，会拉涨停的""",3,22,2024
"""啥也不想，今天吃面""",3,22,2024
"""吃肉就没份，挨打就有我""",3,22,2024
"""万丰股份3月22日加速下跌""",3,22,2024
"""吧里有个网红买了，每次买到一起基本都是割肉走的。幸亏昨天-2低吸的，还赚1个""",3,22,2024
"""江天化学快去[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭]""",3,22,2024
"""昨天的几个备选，压痛精工，百搭精工都是拉尾盘和拉早盘的""",3,22,2024
"""昨天不拉就算了，今天还不拉就没戏了""",3,22,2024
"""让我看看会不会碰五日线[怒][色]""",3,22,2024
"""万丰股份：融资净偿还87.06万元，融资余额4084.72万元（03-21）""",3,22,2024
"""闲来无事，再分享几个比较看好的标的。感兴趣的可以考虑一下。这次分享的可能多些，大""",3,22,2024
"""$万丰股份(SH603172)$""",3,21,2024
"""最近老是倒在黎明前好票拿不住早上卖了你明天不会又要开涨了吧""",3,21,2024
"""金融界2024年3月21日消息，据国家知识产权局公告，浙江万丰化工股份有限公司取""",3,21,2024
"""金融界2024年3月21日消息，据国家知识产权局公告，浙江万丰化工股份有限公司取""",3,21,2024
"""万丰股份和万丰奥威有什么关系吗？？名字这么擦边，为什么不涨""",3,21,2024
"""祈祷明天五日线肯定买得到[怒][色]""",3,21,2024
"""这么小盘子拉萨天团就可以拉几个板""",3,21,2024
"""主升浪要开始了，扶稳坐好，赶超爱爱""",3,21,2024
"""满仓干没错""",3,21,2024
"""明天不是跌5个点从上，就是跌5个点以上，开盘30分内""",3,21,2024
"""榜呢""",3,21,2024
