"""在涨停板主力把我的筹码给拿走了！[捂脸][捂脸][捂脸]""",3,25,2024
"""明天估计低开补跌了""",3,25,2024
"""老李啊拉得太晚了，之前大盘好的时候比不上强度，现在形势不好你拉不要多费钱吗？听哥""",3,25,2024
"""涨停冲进去的举手...""",3,25,2024
"""$亚士创能(SH603378)$""",3,25,2024
"""房地产出利好，装修""",3,25,2024
"""今天成功购进亚士创能""",3,25,2024
"""涨停板上砸掉了~整天没找到机会接回~总感觉哪里不对~但是早上那么短时间一个亿成交""",3,25,2024
"""那些在那说我忽悠人的看看.我只是做了t.我7块03今天是买入了.但是我也涨停买出""",3,25,2024
"""$亚士创能(SH603378)$""",3,25,2024
"""明天解禁153万股""",3,25,2024
"""跑吧，命要紧""",3,25,2024
"""肯定会买入.怕毛线""",3,25,2024
"""感觉还能回封，就是四个点有点高，不追了""",3,25,2024
"""唉错过了涨停板没出五个点出了[囧]""",3,25,2024
"""涨停板出了，感谢""",3,25,2024
"""大款们，谁能把.89--240手买了？买了就赚了！""",3,25,2024
"""慌什么，我都没动，主力不把我甩下车，他不会拉升的，各位做T吧，做T才是正确的""",3,25,2024
"""今天追高买入，明天就能赢钱""",3,25,2024
"""主力在悄悄的跑""",3,25,2024
"""明天解禁，完蛋了，早盘诱多啊，怪不得封不住""",3,25,2024
"""这个票口碑很差，套的人也多，每次一拉都有无穷的散户看到回本就跑，不过这有一个好处""",3,25,2024
"""今天操盘手误操作，本来是跌停板结果打成涨停板买货，估计会被开除明天换人""",3,25,2024
"""早上砸了200个进去，被你们砸了，等你们高兴了，我在砸你们!""",3,25,2024
"""全仓赚7个点，感谢主力""",3,25,2024
"""谢谢谢[献花][献花][献花]""",3,25,2024
"""涨停卖了，不容易啊""",3,25,2024
"""亚士创能3月25日快速回调""",3,25,2024
"""我快要哭了假人们涨停走了""",3,25,2024
"""涨停卖了，再见[俏皮][俏皮][俏皮]""",3,25,2024
"""现在还能追么。""",3,25,2024
"""亚士创能3月25日打开涨停""",3,25,2024
"""亚士创能3月25日盘中涨停""",3,25,2024
"""没有买到，""",3,25,2024
"""嘿嘿不好意思我砸盘了""",3,25,2024
"""亚士创能3月25日开盘涨幅达5%""",3,25,2024
"""该来的还是要来，比我想的晚了一个交易日而已""",3,25,2024
"""反包了""",3,25,2024
"""跌下来了，之前唱空要买的，又怕了""",3,25,2024
"""兄弟们，破大阳了怎么办？进不进？[呲牙]""",3,25,2024
"""6元等""",3,24,2024
"""你们如何用手机操作买卖，我全部是用电脑操作，请各位兄弟姐妹们教一教，谢谢了""",3,24,2024
"""周一大级别反弹""",3,24,2024
"""6.33-6.46入手搏一把""",3,24,2024
"""周一设6.49博短期反弹""",3,24,2024
"""星期一买点这个可以么""",3,24,2024
"""这货才拉二十个点。""",3,24,2024
"""员工持股价格多少？应该深套吧，不拉起来怎么对员工交代""",3,23,2024
"""社保都敢套""",3,23,2024
"""抖音说今天是老鼠仓出逃，看上去和年前的挺像，星期一能不能止跌。""",3,22,2024
"""周一要跳空杀了，赶紧跑吧，26号限售股解禁""",3,22,2024
"""跌的太多了，没有支撑力。估计又是要跌到6.1才企稳。""",3,22,2024
"""各位大佬们，这个公司咋样？知道的说一下。打算做长线了""",3,22,2024
"""完了，昨天大股东给我下套了，勾引做局“回购”一点点，勾引我接盘，真垃圾，不知道周""",3,22,2024
"""下周解禁，就问你慌不慌。。。""",3,22,2024
"""我也是疯了，上了这个""",3,22,2024
"""下周一不回购，就是想吃带血馒头。今天给了一刀有点深。""",3,22,2024
"""砸吧，我看看你能砸到多少钱""",3,22,2024
"""庄家在吃血馒头啊，韭菜刚出头就割的作风，难成大气""",3,22,2024
"""左江都比你强，40干到4元多""",3,22,2024
"""早卖早好""",3,22,2024
"""我怎么踩到这个票了，真是惨不忍睹""",3,22,2024
"""别被大资金骗了，人家拆单都撤过了""",3,22,2024
"""6角2万一穿将4角8支撑，5角等着你""",3,22,2024
"""稀里糊涂的买了这个股，没想到比房地产股跌的还多，之前一直守着房地产股，昨天刚换，""",3,22,2024
"""两天一个跌停，这枸庄""",3,22,2024
"""6.62先打个底仓[奸笑]""",3,22,2024
"""托单要破""",3,22,2024
"""买了点，试试水，看好后期""",3,22,2024
"""买了点，试试水""",3,22,2024
"""想问一下20号进的都卖了没？我该加仓还是割肉[哭]""",3,22,2024
"""货""",3,22,2024
"""今天的割肉盘砸到十日线，应该是建仓的机会[毛估估][毛估估][毛估估][毛估估]""",3,22,2024
"""先打个底仓[偷笑]""",3,22,2024
"""可以暴跌了，垃圾股，滚下去了""",3,22,2024
"""只要一回收股权，指定下跌""",3,22,2024
"""破6.4企稳再来""",3,22,2024
"""负债率这么高的股你们也敢进来接盘，里面机构巴不得跑出来[偷笑]""",3,22,2024
"""已经破位，二轮行情再来，全部出了""",3,22,2024
"""这股**，跌的时候暴跌""",3,22,2024
"""打回原形""",3,22,2024
"""这是垃圾中的仙股……""",3,22,2024
"""指数回踩避免追涨，布局超跌没反弹绩优股待涨，银座股份一样横盘庄股，一字横周线和月""",3,22,2024
"""人家说垃圾，真它妈垃圾""",3,22,2024
"""又准备回到解放前""",3,22,2024
"""快溜""",3,22,2024
"""主力加油，今天拉升到6.24附近让我先跑""",3,22,2024
"""这只股票没救了[哭]""",3,22,2024
"""下周二有154万股解禁，别让他跑了，快砸几个跌停吧，等不急了""",3,22,2024
"""明天不上去就完犊子了""",3,21,2024
"""亚士创能(603378.SH)：首次回购21万股""",3,21,2024
"""亚士创能：首次回购股份21万股""",3,21,2024
"""亚士创能：首次回购21万股""",3,21,2024
"""我觉得公司应该表示为了看好后势，把回购的最高价位提高到10元。""",3,21,2024
"""压价回购""",3,21,2024
"""亚士创能:亚士创能关于以集中竞价交易方式首次回购股份的公告""",3,21,2024
"""炸板！昨天主力拉扳出货，尾盘又拉，今天又疯狂甩货！飞刀接不得！[捂脸][捂脸][""",3,21,2024
"""身怀六甲明天会低开吗？""",3,21,2024
"""这货两个板块都是倒数第一，难道要退市了[想一下]""",3,21,2024
"""明天向下砸可以抢一些[毛估估][毛估估][毛估估][毛估估]""",3,21,2024
"""今天进的，被套住了。望主力明天手下留情""",3,21,2024
"""劳资自选股300多只票，就你特么倒数第一名""",3,21,2024
"""拖单必跌""",3,21,2024
"""强洗状态，明天拉升""",3,21,2024
"""周一进""",3,21,2024
"""是否还在盲目不知去向？这边就不过多吹嘘了，来就明白了。给了都是最猛的。""",3,21,2024
"""六块六上车""",3,21,2024
"""只怪套的太深，坐了回电梯。""",3,21,2024
"""好股[赞]""",3,21,2024
"""今天要拉的起来，我就白看。""",3,21,2024
"""千山万水总是情、来个涨停行不行[微笑]""",3,21,2024
"""昨天涨停卖了，今天开盘又进来了，""",3,21,2024
"""看你死样子我就知道""",3,21,2024
"""感谢主力，等待下次加仓机会[大笑][大笑][大笑]""",3,21,2024
