"""彤程新材：融资净偿还726.91万元，融资余额2.59亿元（03-25）""",3,26,2024
"""明天大概率下降，趋势""",3,25,2024
"""拉基！跌成这样了""",3,25,2024
"""彤程新材ESG评级相关提问""",3,25,2024
"""现在不涨的原因，估计是业绩不好，光刻胶增速太慢，光刻胶已经估值100亿，光刻胶营""",3,25,2024
"""只有中国股市能走出如此恶劣的走势，前期还大跌的情况下""",3,25,2024
"""卖不完的货""",3,25,2024
"""表现不错。冲""",3,25,2024
"""真的是，一言难尽，怎么买这么个老六""",3,25,2024
"""你逆天了""",3,25,2024
"""这就是你的光刻胶吗板块5个板你收个大风车""",3,25,2024
"""搞不好明天要割肉了""",3,25,2024
"""好恶毒""",3,25,2024
"""勾儿子，你不拉涨停我不走""",3,25,2024
"""垃圾""",3,25,2024
"""被套了""",3,25,2024
"""这走势极其恶心哈哈哈哈""",3,25,2024
"""急速拉高慢跌有诱多出货的嫌疑""",3,25,2024
"""冲啊 我要解套""",3,25,2024
"""全仓进来了，下午跌停""",3,25,2024
"""废材毫无底线""",3,25,2024
"""我40的本还能回来吗""",3,25,2024
"""卖了就涨，买了就跌，感觉是机器人在操作一样，拿捏人心""",3,25,2024
"""着家伙又要收个大风车吗？好丑陋[滴汗][滴汗]""",3,25,2024
"""可以，我说27这个点位。果然……还是到了""",3,25,2024
"""究竟是反弹还是反包？""",3,25,2024
"""今天30.28收""",3,25,2024
"""今天能给个机会解套吗？""",3,25,2024
"""你太弱了""",3,25,2024
"""彤彤我在张婷等你[大笑]""",3,25,2024
"""不小心又卖了""",3,25,2024
"""到我成本了，有解放军来吗？""",3,25,2024
"""加油彤彤""",3,25,2024
"""TM的，刚清完就红了""",3,25,2024
"""又诈尸""",3,25,2024
"""买入""",3,25,2024
"""彤程新材3月25日快速反弹""",3,25,2024
"""厉害""",3,25,2024
"""光刻机板块封四个板这家伙居然是跌的""",3,25,2024
"""3月20号开盘30分钟那根阴线怎么是巨量？""",3,25,2024
"""$彤程新材(SH603650)$""",3,25,2024
"""光刻机奥普光电和这个是相反的走势""",3,25,2024
"""什么鬼，有什么利空吗，没涨过，这么跌""",3,25,2024
"""垃圾桶""",3,25,2024
"""今天大跌，兄弟姐妹们挺住""",3,25,2024
"""科技股的风能吹到这里让我回本吗""",3,24,2024
"""30的本能回来吗大师们？""",3,24,2024
"""彤程新材本周融资净买入5713.14万元，居橡胶制品板块第三""",3,24,2024
"""彤程新材本周沪股通持股市值减少3900.69万元，居橡胶制品板块第三""",3,24,2024
"""转发""",3,24,2024
"""马上被南大超过了""",3,24,2024
"""周四冲高回落造成出货假象，周五涨点回落涨点回落，继续装，老子不上当""",3,23,2024
"""彤程新材：连续5日融资净买入累计5713.14万元（03-22）""",3,23,2024
"""彤程新材03月22日被沪股通减持17.87万股""",3,23,2024
"""转发""",3,23,2024
"""下周补跌""",3,22,2024
"""破位了，如果周一不能迅速拉上去，马上割肉走为上策。""",3,22,2024
"""公司生产的Arf是否已经出货？适用于多少nm？Barc研发处于什么阶段？""",3,25,2024
"""请问董秘：贵公司收购的北京科华是否纳入公司报表？北京科华的各种光刻胶目前在国内的""",3,25,2024
"""一买就废，有点后悔了""",3,22,2024
"""彻底废了""",3,22,2024
"""垃圾股，不碰""",3,22,2024
"""下周会涨十个点""",3,22,2024
"""彤程的朋友们喷喷就得了，别那么认真，你们是不知道还有个股叫华懋科技...比这差了""",3,22,2024
"""当时这公司就是买了南大丢掉的一个废品公司、套上了一个光刻胶的概念、这家公司都是南""",3,22,2024
"""今天不上，基本宣布废了""",3,22,2024
"""即将形成M顶""",3,22,2024
"""该涨不涨等完蛋""",3,22,2024
"""横了这么久，要卖出起码等选择方向再做决定，宁愿多亏点也要等！""",3,22,2024
"""哈哈哈，冲冲冲""",3,22,2024
"""这股没法玩了，跟跌不跟涨，割肉认栽[赞][赞][赞]""",3,22,2024
"""不跟橡胶，也不跟光刻胶，什么鬼""",3,22,2024
"""都是光刻胶，看看容大，扬帆新材，南大广电，再看看你，连昨天跌的都没收回来，我擦""",3,22,2024
"""今天涨停压不住了""",3,22,2024
"""被压制了，√庄不让拉""",3,22,2024
"""橡胶涨轮胎涨你为什么不能表现""",3,22,2024
"""今天涨停""",3,22,2024
"""彤程新材：连续4日融资净买入累计4917.86万元（03-21）""",3,22,2024
"""今天不涨停就割了""",3,22,2024
"""纯真的存储芯片概念，为何主力没有挖掘机。""",3,22,2024
"""彤程新材03月21日被沪股通减持5.56万股""",3,22,2024
"""小心点别太过分""",3,21,2024
"""这个票各方面都很好啊，为什么都觉得它垃圾？""",3,21,2024
"""垃圾""",3,21,2024
"""有没有课代表出来说明下几个大股东减持计划完了没""",3,21,2024
"""五日线还没拐头，明天要是不能拔中阳线就要变趋势。""",3,21,2024
"""41的本""",3,21,2024
"""为什么很多单成交了也不在这上面显示，直接就成交了""",3,21,2024
"""涨的时候像挤牙膏，跌的时候像吃了泻药""",3,21,2024
"""减持鼻祖""",3,21,2024
"""这真的是个衰股""",3,21,2024
"""不看了，半小时后，请告诉我已经涨5个点了。""",3,21,2024
"""这个位置还是建议大家全仓买入！买不了吃亏买不了上当""",3,21,2024
"""大浪淘沙的时代，新科技需要新材料，新材料需要新科技""",3,21,2024
"""今天融资盘出货。很正常""",3,21,2024
"""垃圾股""",3,21,2024
"""长得不如容大，跌起来稀里哗啦，绝经股真损""",3,21,2024
"""春节回来后标准股，周别跑输光刻胶指数3%""",3,21,2024
"""全网最拉圾的大股""",3,21,2024
"""最垃圾的就是这个连机构.散户.大户都没人要的票，因为股东喜欢减持，还是在行情最差""",3,21,2024
"""大盘阴阳组合见顶组合这股很弱不知道回调到哪里""",3,21,2024
"""今天中午还会象昨天一样诈尸不？""",3,21,2024
"""怎么样？服不服都说了弱于板块大盘调整时候就是领跌急先锋、昨天还这么多人看什么仙人""",3,21,2024
"""你未的，一进来就S给你看，S""",3,21,2024
"""虽然我涨不过板块，但是我跌的快啊[大笑]""",3,21,2024
"""弄得我以为她昨天涨停了""",3,21,2024
"""难到又离了？""",3,21,2024
"""涨不涨！跌起来容易！""",3,21,2024
"""散了吧，等下半年七八月减持时才拉升，大股东那么多股在手随时可砸，也没有其他主力敢""",3,21,2024
"""都说了会成为两市最差的那一只、拭目以待、坐等破20""",3,21,2024
"""绝经股""",3,21,2024
"""卧槽，仙人指路，指错方向了""",3,21,2024
"""昨天为啥不卖你""",3,21,2024
"""我是瓜副，有什么话对我说，没有我就准备减持了[吃瓜]""",3,21,2024
"""一根穿云箭，又把韭菜坑。""",3,21,2024
"""原来是港资跑路""",3,21,2024
"""彤程新材：连续3日融资净买入累计4905.9万元（03-20）""",3,21,2024
"""彤程新材03月20日被沪股通减持142.49万股""",3,21,2024
"""站上60日线的放量长上影，实际属于攻击线，后势大家想吧""",3,21,2024
"""明天冲高横盘就稳了，可以分步入场""",3,20,2024
"""放这么大量都没长？""",3,20,2024
"""仙人指路啊，大师们！看不出来？""",3,20,2024
"""arf光刻胶，目前在哪几家公司验证呢？有中芯国际吗？目前验证情况看，中期有可能通""",3,25,2024
"""放量了，太吓人出来先""",3,20,2024
"""看明天如何领跌全场""",3,20,2024
"""明天涨停了。典型的出货盘口洗盘""",3,20,2024
"""先看到27吧""",3,20,2024
"""放巨量冲高回落、准备迎接大暴跌？""",3,20,2024
"""倍量小阳线，上涨压力太大""",3,20,2024
"""你敢涨停吗？我八年不冲凉！""",3,20,2024
"""全是一手单子，量化废材""",3,20,2024
"""放倍量k线形态有问题。""",3,20,2024
"""一根穿云前，又把韭菜坑。""",3,20,2024
