"""今天试盘，，但是力度不够""",3,25,2024
"""前10大股东里还是二个量化，好不了，好不了一点""",3,25,2024
"""每次冲高都是偏跑""",3,25,2024
"""行情告一段落，明天跌停""",3,25,2024
"""哪天除权""",3,25,2024
"""扶不起来的阿斗""",3,25,2024
"""大户有两千万想跑，所以自己拿出500万拉了一下。然后把手里两百万卖掉了。现在大户""",3,25,2024
"""十二块这里压力太大，每次到这就涨不动了""",3,25,2024
"""奇精机械3月25日快速回调""",3,25,2024
"""真是个好票，大盘强他弱，大盘弱比别人更弱""",3,25,2024
"""奇精机械公布2023年年报：净利润增长8.03%，拟每10股派现2元""",3,24,2024
"""如果没什么利好也就是13-15块钱。有利好就是30+。耐心等等，万一地下有油呢""",3,22,2024
"""谁这么牛逼呀？300手尾盘压两分钱。""",3,22,2024
"""缩量变盘十字星。。。。。""",3,21,2024
"""这货算是完了，这都不涨主力自己玩吧[大笑]""",3,21,2024
"""年报白出了""",3,21,2024
"""拉圾呀[滴汗]""",3,21,2024
"""这都不涨，废了""",3,21,2024
"""盈利能力改善 奇精机械2023年净利同比增长8.03%""",3,21,2024
"""奇精机械(603677)2023年年报解读""",3,21,2024
"""奇精机械(603677.SH)：2023年全年营业收入17.72亿元，同比下降1.78%""",3,21,2024
"""奇精机械：上市后年年分红，2023年度派现金额占净利润比例进一步提升，寻求增长新动力，积极拓展新产品新业务""",3,21,2024
"""守本分有回报的良心专特新企业相比专家推荐的四五十元安全放心""",3,21,2024
"""奇精机械2023年净利6915.39万同比增长8.03% 总裁汪伟东薪酬149.02万""",3,21,2024
"""奇精机械计提资产减值准备近1300万元，预计减少年度利润同额""",3,20,2024
"""明天涨停了[摊手][摊手][摊手][摊手][摊手][摊手]""",3,20,2024
"""奇精机械2023年盈利能力稳步提升 国际化布局持续深化""",3,20,2024
"""奇精机械(603677.SH)发布2023年度业绩 净利润6915.39万元 增长8.03% 每10派2元""",3,20,2024
"""奇精机械(603677.SH)：2023年净利润同比增长8.03% 拟10派2元""",3,20,2024
"""奇精机械：2023年实现净利润6915.39万元""",3,20,2024
"""奇精机械：2023年净利同比增长8.03% 拟10派2元""",3,20,2024
"""奇精机械：2023年净利润同比增长8.03%""",3,20,2024
"""明天买点""",3,20,2024
"""奇精机械股东户数下降5.16%，户均持股21.23万元""",3,20,2024
"""奇精机械：2023年净利润同比增长8.03%，拟10派2""",3,20,2024
"""奇精机械：2023年度净利润约6915万元 同比增加8.03%""",3,20,2024
"""一分钟看懂奇精机械2023年度报告""",3,20,2024
"""业绩符合预期的，。。。。。，。。""",3,20,2024
"""注意！奇精机械将于4月10日召开股东大会""",3,20,2024
"""奇精机械：2023年度公司拟计提资产减值准备合计约1288万元""",3,20,2024
"""奇精机械：3月19日召开董事会会议""",3,20,2024
"""奇精机械：业绩说明会定于3月29日举行""",3,20,2024
"""业绩出炉了，有大佬分析分析怎么样吗""",3,20,2024
"""奇精机械:关于召开2023年度业绩说明会的公告""",3,20,2024
"""奇精机械:关于调整第四届董事会审计委员会委员的公告""",3,20,2024
"""奇精机械:第四届监事会第十三次会议决议公告""",3,20,2024
"""奇精机械:2023年度会计师事务所履职情况评估报告""",3,20,2024
"""奇精机械:第四届董事会第十五次会议决议公告""",3,20,2024
"""奇精机械:审计委员会对2023年度会计师事务所履行监督职责情况报告""",3,20,2024
"""奇精机械:会计师事务所选聘制度""",3,20,2024
"""奇精机械:关于独立董事独立性自查情况的专项报告""",3,20,2024
"""奇精机械:关于计提资产减值准备的公告""",3,20,2024
"""奇精机械:2023年度利润分配方案公告""",3,20,2024
"""奇精机械:2023年年度报告摘要""",3,20,2024
"""奇精机械:关于召开2023年年度股东大会的通知""",3,20,2024
"""奇精机械:2023年年度报告""",3,20,2024
"""奇精机械:2023年度审计报告""",3,20,2024
"""奇精机械:2023年度独立董事述职报告(明新国)""",3,20,2024
"""奇精机械:关于奇精机械股份有限公司非经营性资金占用及其他关联资金往来情况汇总表的专项审计报告""",3,20,2024
"""奇精机械:审计委员会2023年度履职情况报告""",3,20,2024
"""奇精机械:2023年度内部控制评价报告""",3,20,2024
"""奇精机械:内部控制审计报告""",3,20,2024
"""奇精机械:2023年度独立董事述职报告(曹悦)""",3,20,2024
"""奇精机械:2023年度独立董事述职报告(潘俊)""",3,20,2024
"""等明天出业绩""",3,20,2024
"""都在跑咋地了""",3,20,2024
"""真垃圾，白瞎了这么好的行情""",3,20,2024
"""为什么今天这么多大单卖""",3,19,2024
"""还以为停牌了呢压根没有人来撤了""",3,19,2024
"""坚决看好，坚决不卖，发仓位图为证。30+++++才考卖""",3,18,2024
"""试盘了？？""",3,17,2024
"""飞行汽车之后，飞行汽车的配套产品——飞行电视，飞行冰箱，飞行太阳能烤炉都将上市，""",3,17,2024
"""家电机器人来了，明天必涨停""",3,17,2024
"""我跑路了，""",3,16,2024
"""还是那句话，不到30+根本不考虑卖。""",3,15,2024
"""$奇精机械(SH603677)$""",3,15,2024
"""永远的苟式""",3,15,2024
"""买啥啥跌，对不起机械的家人们我来了又把它脱下来了""",3,15,2024
"""到压力位了，突破上去，来点资金点点火""",3,15,2024
"""感谢主力拿自己该拿的留下的发财""",3,15,2024
"""111""",3,15,2024
"""突突突[大笑][大笑][大笑][大笑]""",3,15,2024
"""奇精机械3月15日快速上涨""",3,15,2024
"""我本人已经满仓，成本11.75，坐等吃大肉""",3,15,2024
"""这里面还有没有大佬，帮忙分析一下这个票呗，太煎熬了""",3,15,2024
"""难道业绩不错？最近好多小单低吸""",3,14,2024
"""磨磨唧唧的啥时候能回本，总感觉有雷，去外面找其他大哥了""",3,14,2024
"""小垃圾又开始表演了""",3,14,2024
"""看谁跑得快""",3,14,2024
"""注意到宁波工业投资集团已获得奇精控股权满3年，目前宁波数字产业集团（旗下宁波超算""",3,15,2024
"""就很纳闷，这个票有很火的机器人和新能源概念，又有利好的家电新换旧政策，就是不涨""",3,14,2024
"""走喽明天还有低点再接[大笑][大笑]""",3,13,2024
"""质地不错，就是筹码太集中，游资参与不进来，走的太磨叽""",3,13,2024
"""很多小票的走势现在是一模一样""",3,13,2024
"""今天是个好开始[摊手][摊手][摊手][摊手][摊手][摊手]""",3,12,2024
"""本周13，下周15。科学幻想必到30。[摊手][摊手][摊手][摊手][摊手][""",3,11,2024
"""炒股看看陈国恩老师的演讲对许多散户股民应该会有所帮助！百度一下。""",3,11,2024
"""评价就二个字，最差""",3,11,2024
"""请问领导，目前股东数量是多少？距离上一次公布已过半年（23年9月30日）。""",3,15,2024
