"""5.7追进来被套了妈的[捂脸]""",3,25,2024
"""仙人指路吗？""",3,25,2024
"""最后跑的大单啥意思？低开？""",3,25,2024
"""今天这根线确实不好看～""",3,25,2024
"""该涨停了""",3,25,2024
"""唉！今天错过了大好机会，看到要涨停就没T，后悔让他跑了""",3,25,2024
"""跑还来不及那""",3,25,2024
"""有没有人，尾盘接了的""",3,25,2024
"""麻了个逼的、主力跟贼一样、""",3,25,2024
"""妖气逼人""",3,25,2024
"""开始建仓日出东方！5.465。""",3,25,2024
"""踏的，卖在今天最低点，我走了，明天可以涨停了""",3,25,2024
"""毛也粘不快手竞也吹！""",3,25,2024
"""明天猜测一下赞同涨的评论1跌的评论2我看看前10个评论是什么""",3,25,2024
"""快手快意大模型""",3,25,2024
"""低位时不吸，你们看它冲高的时候追，真不知道怎么想的，没风的时候冲高，带点脑子追，""",3,25,2024
"""按照今年的政策，很大概率会突破前高11.60""",3,25,2024
"""明天是不是要跌停板了""",3,25,2024
"""快停盘吧，受不了啦""",3,25,2024
"""我想骂人""",3,25,2024
"""明天开盘应该跌5个点左右""",3,25,2024
"""最后10分钟，直线拉升涨停，巨额封单[呲牙][呲牙][呲牙]""",3,25,2024
"""完了，完蛋了，万手卖单，彻底完了。""",3,25,2024
"""万手哥[笑哭]""",3,25,2024
"""业绩暴雷""",3,25,2024
"""给我挺住""",3,25,2024
"""今天该不会真的收绿吧？""",3,25,2024
"""t套牢了，后悔啊，后悔。""",3,25,2024
"""真是杀猪盘，""",3,25,2024
"""明天暴力下杀洗盘，跟风散户太多""",3,25,2024
"""这孙子压家往死里出货…""",3,25,2024
"""上影线这么长，还得洗盘，现在进九套牢了""",3,25,2024
"""每天都是冲天炮""",3,25,2024
"""日出东方今天没没到你家""",3,25,2024
"""早上买了5万股，明天不知怎样！""",3,25,2024
"""量化又接手了，又是1手1手买卖""",3,25,2024
"""本周崛起，下周过7。""",3,25,2024
"""老是冲高回落，是出货还是洗盘？没一次站在当日高点。""",3,25,2024
"""大家快买，我不买，跌以来我才买买买""",3,25,2024
"""拉高出货意图太明显了，都当韭菜是吧？你要这么玩早晚玩死你自己[得意]""",3,25,2024
"""等明天个引线就买点，看着似曾相识，像南京公用那几天""",3,25,2024
"""又是放量墓碑线，这套路你懂的""",3,25,2024
"""收盘绿""",3,25,2024
"""能在拉一次么""",3,25,2024
"""买在最好点""",3,25,2024
"""洗洗睡吧！""",3,25,2024
"""出货，我去，""",3,25,2024
"""大郎该吃药了！""",3,25,2024
"""大盘回升了，你掉了""",3,25,2024
"""做实业的一点一点把你卖回到零点""",3,25,2024
"""560跑了，择机再来""",3,25,2024
"""有头威无尾[下跌][下跌][下跌]弱势就是弱势[下跌][下跌]""",3,25,2024
"""又玩老一套""",3,25,2024
"""标准的北向手法""",3,25,2024
"""这么长时间了半年线还没站稳""",3,25,2024
"""知道你拉极，但是不知道你这么无齿""",3,25,2024
"""小资金作怪，远离，没有什么行情""",3,25,2024
"""落袋为安[鼓掌]""",3,25,2024
"""盲猜鲁班肯定出在最高点，然后最低点又接回去钓鱼了""",3,25,2024
"""还以为你要涨停""",3,25,2024
"""做实业的果然不一样三秒出空""",3,25,2024
"""领君在，不看好""",3,25,2024
"""跳水表演开始""",3,25,2024
"""日出东方3月25日快速回调""",3,25,2024
"""la'ji""",3,25,2024
"""$日出东方(SH603366)$""",3,25,2024
"""有什么消息吗""",3,25,2024
"""5.7追了""",3,25,2024
"""日出东方3月25日快速上涨""",3,25,2024
"""竞价涨停又诱多""",3,25,2024
"""函数值突破5.38将迎来七倍大牛，速度满仓目标39.[国家队][看多][看多][""",3,25,2024
"""快手抖音帅康电气""",3,25,2024
"""这人气怎么跑到780名了？""",3,24,2024
"""日出东方本周沪股通持股市值减少2328.23万元，居家电行业板块第四""",3,24,2024
"""这个月底上6元！必须滴，业绩支撑666""",3,23,2024
"""妖股日出日落""",3,22,2024
"""再有十年也不知道能不能解套""",3,22,2024
"""可以搞""",3,22,2024
"""不割肉，不追高，跌了补，拉升直接无视.[旺柴]""",3,22,2024
"""扶不起的阿斗""",3,22,2024
"""在出货了，""",3,22,2024
"""一卖就涨，已哭晕在厕所""",3,22,2024
"""快手大模型关联股""",3,22,2024
"""装B王，快下来，创新低好买买买""",3,22,2024
"""收盘翻红""",3,22,2024
"""别被骗了，""",3,22,2024
"""日出东方3月22日快速反弹""",3,22,2024
"""一割肉就拉升，每次都这样，主力就看上我这点筹码吗？[哭][哭][哭][哭]""",3,22,2024
"""大盘看起来下午能回来，基本不太会亏钱…""",3,22,2024
"""就这种票""",3,22,2024
"""涨一天，跌4天，拉鸡""",3,22,2024
"""开始被套，然后做T赚了1K多，中午去吃火锅，留下的加油！""",3,22,2024
"""又要跟着千骨贴停了前天就说是妖怪吧没人跟着卖""",3,22,2024
"""抓紧跑吧，今年6块没戏了""",3,22,2024
"""两个点T完，收工，出门钓鱼""",3,22,2024
"""今天大跌了""",3,22,2024
"""垃鸡""",3,22,2024
"""日出东方03月21日被沪股通减持78.9万股""",3,22,2024
"""有谁比我惨""",3,21,2024
"""三十年合同？[大笑][大笑][大笑]主力不动容""",3,21,2024
"""拉圾永远是拉圾""",3,21,2024
"""今天最高点5.55出货，持股一个半月，盈利接近40个点！""",3,21,2024
