"""大盘回升不涨，大盘跌就猛跌[好困惑][好困惑][好困惑]""",3,25,2024
"""什么情况？[哭][哭][哭]""",3,25,2024
"""申达股份本周融资净偿还637.41万元，居汽车零部件板块第十三""",3,24,2024
"""公司主营包括以纺织品为主的外贸业务,2016年半年报显示,美国业务占比34%,欧""",3,23,2024
"""申达股份：连续5日融资净偿还累计637.41万元（03-22）""",3,23,2024
"""申达股份，这股无人问津啊，人气排名4100多，难怪成交量那么少。""",3,22,2024
"""先高价卖掉，下周还大把的机会低位买回来""",3,22,2024
"""手jian非要去追，现在好了，好好躺这里不就好了，非要去找死""",3,22,2024
"""申达股份做汽车内饰，汽车内饰系统是汽车车身的重要组成部分，而且内饰系统的设计工作""",3,22,2024
"""下午能翻红嘛[哭]""",3,22,2024
"""今天看到3.20，不要问为什么，下午大盘暴力拉升""",3,22,2024
"""很多上海本地股都改了名字，申达股份、龙头股份、上海三毛等没有改，老面孔""",3,22,2024
"""之前一直是板块最差的动力新科（原名：上柴股份），这几天突然崛起，连续5个涨停""",3,22,2024
"""申达股份：连续4日融资净偿还累计547.18万元（03-21）""",3,22,2024
"""变盘！！！目标向上up，冲冲冲""",3,21,2024
"""今天目标3.20冲冲冲""",3,21,2024
"""每天涨两三分钱，然后跌的时候一天跌三毛钱，一个月就白干了[呲牙]""",3,21,2024
"""申达股份：连续3日融资净偿还累计330.35万元（03-20）""",3,21,2024
"""这个股最大的想象就是国企改革""",3,21,2024
"""今天能站上313可以梭哈，站不上去那就下来吧""",3,20,2024
"""申达股份：融资净偿还143.23万元，融资余额1.61亿元（03-19）""",3,20,2024
"""开收一个价""",3,19,2024
"""这个公司营收这么高，却一直巨亏，怎么做到的？""",3,19,2024
"""申达股份：融资净偿还147.76万元，融资余额1.62亿元（03-18）""",3,19,2024
"""来点底仓，支持一下先，慢慢来就好""",3,18,2024
"""明天保守最少上涨2个点""",3,18,2024
"""垃圾""",3,18,2024
"""每天拉一下又落下来，搞个[怒]""",3,18,2024
"""嗯""",3,17,2024
"""明天来跟大阳""",3,17,2024
"""这股是真安静啊！这么多套牢都没人说一句话，硬气""",3,17,2024
"""申达股份：连续3日融资净买入累计1514.19万元（03-15）""",3,16,2024
"""申达这个市值是不是应该管理一下了[呲牙]""",3,15,2024
"""垃圾""",3,15,2024
"""主力高度控盘，现在就是等风来。""",3,15,2024
"""为什么我一进来就砸盘？为什么？到底为什么？啊？为什么？""",3,15,2024
