"""股价说明一切！""",3,25,2024
"""垃圾股又开始套人了""",3,25,2024
"""胡赛武装概念股？？""",3,25,2024
"""看评论好多人在前面这波下跌被套了，估计是最近主动性解套离场了哈，看到大涨了开始恼""",3,25,2024
"""上海临港就是下一个美国硅谷！""",3,25,2024
"""上海：到2025年智能算力超过30E，推动元宇宙技术研发与应用""",3,25,2024
"""优化房地产政策、加快落地见效，第二季度或再迎政策松绑""",3,25,2024
"""中国硅谷""",3,25,2024
"""地产板块冲高回落，利好即将出台？滨江集团一度涨超8%！""",3,25,2024
"""涨了也是垃圾""",3,25,2024
"""明天加油""",3,25,2024
"""绝对是一日游！""",3,25,2024
"""今天红的很惊喜，明天继续""",3,25,2024
"""临港在春天也将复苏[奸笑]""",3,25,2024
"""多条均线压制，反弹无力""",3,25,2024
"""终于有点起色啦！不容易啊""",3,25,2024
"""临港苏醒了""",3,25,2024
"""一阳穿三线，可以吃肉了，随便入手""",3,25,2024
"""春天来了…[偷笑]""",3,25,2024
"""跑吧""",3,25,2024
"""坐好了""",3,25,2024
"""我上周刚割肉，不会吧？""",3,25,2024
"""狠狠的干一波""",3,25,2024
"""不敢相信，千年铁树开花了吗？""",3,25,2024
"""怎么是这样""",3,25,2024
"""上海临港3月25日盘中涨幅达5%""",3,25,2024
"""上周买的时候就一直跌，卖掉就冲""",3,25,2024
"""求解套""",3,25,2024
"""利好不断，大串在即，目标直指100""",3,25,2024
"""第一根上摆倍量线""",3,25,2024
"""你凭什么涨？中国第一代老股民的质疑！""",3,25,2024
"""上海临港3月25日快速上涨""",3,25,2024
"""垃圾""",3,25,2024
"""#上海临港#国家开发银行：2024年发放中长期贷款超400亿元助力构建现代园区体""",3,25,2024
"""上海住建局：2024年稳步推进保障性住房规划建设，稳定房地产市场，上海临港周一应""",3,25,2024
"""今天是不是太阳从西边出来了！""",3,25,2024
"""一群很搞笑，只要看见上海临港就以为是上海临港股份的，其实压根没关系。""",3,24,2024
"""上海临港本周融资净偿还568.27万元，居房地产开发板块第十""",3,24,2024
"""上海临港本周被沪股通减持52.18万股 最新持股量2375.97万股""",3,24,2024
"""中国电信天翼云临港国产万卡算力池启用：首个国产单池万卡液冷算力集群投入运营， 满足万亿级大模型训练需求""",3,23,2024
"""涨停，上海“大模型应用生态共同体”正式成立】在今天开幕的2024全球开发者先锋大""",3,23,2024
"""上海临港：融资余额1.99亿元，创近一年新低（03-22）""",3,23,2024
"""上海临港03月22日被沪股通减持46.92万股""",3,23,2024
"""共同打造半导体行业绿色能源智慧解决方案，亚电科技与极光云能签署战略合作协议""",3,22,2024
"""集中产业优势，发挥国之重器，打造生态园区，引领上海经济。""",3,22,2024
"""上海临港旗下临港南桥科技城3月份代表项目集中签约，一批生物医药新锐企业正式落户园""",3,22,2024
"""上海临港我看行""",3,22,2024
"""盘后分析：正常调整，不必惊慌，下周起稳，可封低买入""",3,22,2024
"""给我狠狠的骂[微笑]""",3,22,2024
"""买它的除了绝望还是绝望！""",3,22,2024
"""再给一次上车机会""",3,22,2024
"""加速释放避空风险，为后期大涨做准备，为临港管理层点赞。""",3,22,2024
"""连个回购都没有，这是养了多少蛀虫""",3,22,2024
"""要跌到8.9了""",3,22,2024
"""托""",3,22,2024
"""氢能源火不关这货事，房地产火也没有它的份，自贸区、创投、文旅压根不沾边。唉，总之""",3,22,2024
"""第三根有效无量下摆线""",3,22,2024
"""都在卖，都不想看到这垃圾了""",3,22,2024
"""厨绑酱油美味鲜，足足晒够180天！连跌七天的临港""",3,22,2024
"""必须明白一点，房地产火热度虽然说比不上从前高涨，但经过几年的探索，它仍是经济发展""",3,22,2024
"""谁买谁后悔！""",3,22,2024
"""上海临港：融资余额2亿元，创近一年新低（03-21）""",3,22,2024
"""真爱生命，远离临港""",3,21,2024
"""今天进来看一下，怎么还有这么多人看好这油盐不进的垃圾…送一句话：现在醒悟就是觉悟""",3,21,2024
"""盘后分析：加速筑底，释放风险，等待企稳。投资建议：买入""",3,21,2024
"""绝望墓碑线""",3,21,2024
"""垃圾""",3,21,2024
"""漕河泾将聚焦“科创漕河泾”建设，做优做强科创与投资工作，开启园区新一轮转型升级""",3,21,2024
"""上海自贸区概念股最近备受市场关注""",3,21,2024
"""梭哈""",3,21,2024
"""第二根有效无量下摆线""",3,21,2024
"""这下肯定了破十元""",3,21,2024
"""#上海临港#数字化浪潮势不可挡，众多企业响应国家号召，顺应时代潮流的发展开展数智""",3,21,2024
"""【上海“大模型应用生态共同体”正式成立】在今天开幕的2024全球开发者先锋大会上""",3,21,2024
"""一支星星，冉冉升起，不要保留，赶紧满仓，马上起飞。""",3,21,2024
"""散户撤退，主力清扫战场！闲人免进[哭][哭][哭][哭]""",3,21,2024
"""今天是什么情况？窗口何时到来？""",3,21,2024
"""上海临港：融资余额2.04亿元，创近一年新低（03-20）""",3,21,2024
"""垃圾永远是垃圾""",3,20,2024
"""盘后分析：震荡调整，有阶段性冲高，可能有神秘资金入场，我们要做的就是提前布局，保""",3,20,2024
"""昨天滴水湖金融湾“百城万亿”系列活动海外首站伦敦站暨中国·上海临港新片区专场推介""",3,20,2024
"""第一根有效无量下摆线""",3,20,2024
"""提前布局，越跌越买，等待收获""",3,20,2024
"""乡村振兴:公司与周浦镇打造“党建引领乡村精细化治理”数字乡村云平台，探索乡村智治""",3,20,2024
"""你真的没资格涨！一个老股民的肺腑之言。""",3,20,2024
