"""够呛，不知道己跌十个点了""",3,26,2024
"""今天就这么收，别涨也别跌，明天就可以追多。""",3,26,2024
"""公司把股价压在15.5以下，承诺增持不增持，这样的公司大家该不该抛弃""",3,26,2024
"""环旭电子：融资净买入629.19万元，融资余额2.45亿元（03-25）""",3,26,2024
"""融券不禁，跌势不止""",3,25,2024
"""又来了""",3,25,2024
"""升三天，跌4天""",3,25,2024
"""这便宜筹码北向吃的开心死了""",3,25,2024
"""还是华工科技牛""",3,25,2024
"""环旭电子本周融资净买入4037.19万元，居消费电子板块第六""",3,24,2024
"""环旭电子本周沪股通持股市值增加7004.67万元，居消费电子板块第五""",3,24,2024
"""环旭电子：融资净偿还14.69万元，融资余额2.38亿元（03-22）""",3,23,2024
"""环旭电子03月22日获沪股通增持172.9万股""",3,23,2024
"""这是不想让涨上去吗，每天大单压，原来没这种情况啊""",3,22,2024
"""又来大单了""",3,22,2024
"""千手压单又来了""",3,22,2024
"""美元又大涨了，环旭电子是用美元结算，今年业绩有保障""",3,22,2024
"""请看华工科技""",3,22,2024
"""想买的看两点半之后""",3,22,2024
"""牛啊，一开盘就开始压盘""",3,22,2024
"""美光科技昨晚又涨14个点，日月光也涨了，环旭电子，加油""",3,22,2024
"""环旭电子：连续5日融资净买入累计4166.31万元（03-21）""",3,22,2024
"""环旭电子03月21日获沪股通增持86.9万股""",3,22,2024
"""转发""",3,21,2024
"""尾盘跳水，明天低开低走""",3,21,2024
"""15.5的天花板你们不信，这样的公司该永远抛弃""",3,21,2024
"""这股最近绝对有问题，一直大单砸，不让涨""",3,21,2024
"""同是消费电子，请关注华工科技""",3,21,2024
"""代加工企业没腔调的""",3,21,2024
"""这就是个老千股。。""",3,21,2024
"""还是华工科技牛""",3,21,2024
"""美光科技和日月光又大涨了，环旭电子加油""",3,21,2024
"""这几天外资买疯了，天天买""",3,21,2024
"""环旭电子：连续4日融资净买入累计4006.78万元（03-20）""",3,21,2024
"""快了要涨""",3,20,2024
"""请看华工科技""",3,20,2024
"""台企走出了独立行情""",3,20,2024
"""主力小T了一把，正常还应该上""",3,20,2024
"""拉圾股""",3,20,2024
"""以前你真的醒了激动的没卖，结果是我想多了，又开始套人了""",3,20,2024
"""拉高出货。""",3,20,2024
"""牛逼呀，融券又开始砸盘了""",3,20,2024
"""今天回调补缺口""",3,20,2024
"""从哪来回哪里去""",3,20,2024
"""清仓了""",3,20,2024
"""15.5公司给的天花板，承诺了不增持，这样的公司该抛弃了""",3,20,2024
"""你涨的和难产一样""",3,20,2024
"""同是消费电子，请看华工科技""",3,20,2024
"""看看华工科技吧""",3,20,2024
"""环旭电子：连续3日融资净买入累计3720.68万元（03-19）""",3,20,2024
"""环旭电子03月19日获沪股通增持77.47万股""",3,20,2024
"""环旭电子:关于“环旭转债”回售结果的公告""",3,19,2024
"""环旭电子:关于股票期权激励计划限制行权期间的提示性公告""",3,19,2024
"""强压力线15.3不过明天必跌""",3,19,2024
"""静待今天收盘下跌""",3,19,2024
"""好股票""",3,19,2024
"""恭喜走了的兄弟[微笑]""",3,19,2024
"""15.23—22处故意各放3000手卖压""",3,19,2024
"""这个走势看不懂啊，谁能解释一下""",3,19,2024
"""日涨3%是小阳""",3,19,2024
"""争取这个月干到20元啊，工业富联都2次翻倍历史新高啦[抄底][买入][看多][强""",3,19,2024
"""你台大哥工业富联在楼上喊你环旭小弟快点跟上翻倍[买入][抄底][看多]""",3,19,2024
"""怎么买也买不完""",3,19,2024
"""15走了""",3,19,2024
"""15元根本卖不完""",3,19,2024
"""今天只要放比昨天大一倍的量就有戏""",3,19,2024
"""上15必回落""",3,19,2024
"""15抛盘压力大""",3,19,2024
"""15是明显的压力位""",3,19,2024
"""[囧]神仙打架""",3,19,2024
"""环旭电子：融资净买入3415.26万元，融资余额2.32亿元（03-18）""",3,19,2024
"""环旭电子03月18日获沪股通增持98.74万股""",3,19,2024
"""有Cowwos封装业务吗？""",3,18,2024
"""今日倍量强势突破平台，明天吃大肉[财神][财神][财神]""",3,18,2024
"""量能有所放大""",3,18,2024
"""这样砸盘都不用查的吗？""",3,18,2024
"""这么砸盘有点过分了""",3,18,2024
"""又出现了大单压顶的情况……""",3,18,2024
"""一直压盘""",3,18,2024
"""没道理落后鹏鼎控股这么多……""",3,18,2024
"""又开启了等公告的一周，今晚会有公告么""",3,4,2024
"""昨天大手笔买方正证券的机构和投资者绝不是听消息购买的，是它具备投资价值和做大做强""",3,4,2024
"""无论是蚂蚁收购瑞信证券还是城堡证券收购瑞信证券，对于持有瑞信证券49%股份的方正""",3,4,2024
"""老夫炒股这些年对于是洗盘、吸筹还是主力脱逃有独到见解。那就是下一步涨了就是洗盘，""",3,4,2024
"""打板的几十万手都没走，怕个毛线""",3,4,2024
"""一个涨停出来，就出来发小作文辟谣，高新发展，你们怎么不去辟谣？这个烂记者就不想A""",3,4,2024
"""上车建仓，准备吃肉""",3,4,2024
"""事出反常必有妖。如果散户不为主力的挖坑使坏所动，不盲目跟风追涨杀跌，他们能得逞吗""",3,4,2024
"""明天轮动到券商板块大拉升，今天压在水底强力洗盘，明天就可以报复式暴涨[加油][加""",3,4,2024
"""目前利润1%，但看来明天开盘还要跌，怕是保不住这点利润了[哭]""",3,4,2024
"""看明天了，反包收阳就是洗盘，下跌收阴就是出货。""",3,4,2024
"""明天跌5个点我就接回来，就看给不给机会""",3,4,2024
"""证券真是极品渣男，前几天打板了西部证券，涨过教训了""",3,4,2024
"""关注抱团大票""",3,4,2024
"""不能碰的券商！""",3,4,2024
"""明天低开水下可以博下说不定还有大肉肉吃""",3,4,2024
"""难道庄会因为误导的小作文拉升？骗子本人吧。""",3,4,2024
"""今天券商板块涨幅铁定在板块涨幅前三位！中信证券领涨5%以上，板块内小票将掀起涨停""",3,4,2024
"""明天反包""",3,4,2024
"""大半年涨一个板，结果跌回原形，就算重组都看不上方正，差到极点""",3,4,2024
"""一篇小作文干倒一个板块，太损了。""",3,4,2024
"""什么鬼东西""",3,4,2024
"""周二看盘前2""",3,4,2024
"""机构和游资买入量倍增，砸盘的是香港的资金，看前边我发的帖子，其中有一家卖出了一个""",3,4,2024
"""周二看盘前""",3,4,2024
"""少见""",3,4,2024
"""$方正证券(SH601901)$""",3,4,2024
"""一群看消息炒股的，亏不死你才怪？？？[坏笑][坏笑][坏笑]""",3,4,2024
"""千万不要买证券""",3,4,2024
"""卖阴卖阳。即使有小作文作怪，但该涨的还是要涨。尾盘证券板块指数被方正左右。""",3,4,2024
"""周二盘前""",3,4,2024
"""今天又进来了多少新韭菜""",3,4,2024
"""今天进的散户，脑子瓦特了，鉴定完毕。""",3,4,2024
"""明天跌停板！哈哈""",3,4,2024
"""大伙儿都来说说，为啥上周五涨停的方正证券今天跌成了这个样子？""",3,4,2024
"""蚂蚁金融谋划券商，方正或成最大赢家？""",2,27,2024
"""方正证券的重组大戏即将拉开帷幕，方正+平安=券商一哥""",2,26,2024
"""下周一（3月4日）人气热点标的猜想（1）方正证券核心题材：重组预期+大金融+北上""",3,3,2024
"""方正该如何日走，大家想想，空间巨大……""",3,4,2024
"""卧龙早盘必读！！！""",3,4,2024
"""不管是周四进来还是周五进来""",3,4,2024
"""这就是t+1的好处，靠散户一套一个准。""",3,4,2024
"""这个周末会出方正证券重大利好""",3,4,2024
"""昨天进来的，估计都是割肉跑的！不排除主力那么多天的小碎步吸筹！""",3,4,2024
"""劵商合并再传消息，拭目以待明天中信证券开盘如何带领券商板块逆势领涨哈！方正最好地""",3,3,2024
"""这货三个月内必成大牛，当然啦七块附近分批上车更香→个人观点，不构成投资建议哈哈哈""",3,4,2024
"""我猜明天至少还要跌3个点！等大盘回调！这垃圾还要暴跌！""",3,4,2024
"""券商股震荡走低 方正证券跌超5%""",3,4,2024
"""渣渣方又被该死的作文带崩套牢没商量""",3,4,2024
"""上周五T飞还以为自己踏空了呢，哈哈""",3,4,2024
"""都在等风来，结果等来寒风刺骨的风""",3,4,2024
"""上午恐慌盘都跑了，下午拉！！！""",3,4,2024
"""跌的老惨喽""",3,4,2024
"""给机会，别不中用""",3,4,2024
"""遇到过类似的乌龙事件，最后开盘都低开五个点往下闷杀，市场规律，不喜勿喷[抱拳]""",3,2,2024
"""真的假的""",3,4,2024
"""梭哈，越跌越买""",3,4,2024
"""有大阴线就接一点，大阳就减仓，有底仓就是这么任性[大笑][大笑][大笑]""",3,4,2024
"""老师说明天还可以补仓，近期要启动了""",3,4,2024
"""财联社全称上海财联社金融科技有限公司，是上海界面财联社科技股份有限公司全资子公司""",3,4,2024
"""抖音天天在推这个[滴汗]""",3,4,2024
"""怎么回事""",3,4,2024
"""大盘有回调的需要了，回调了，后面上涨更健康。。。。。但是，如果不回调，真想开启牛""",3,4,2024
"""跑路进行时。""",3,4,2024
"""小碎步走的多少，昨天不知道谁点火！好啦！恐慌啥玩意都出来了！""",3,4,2024
"""今天回调有点深了，要是收在-3%左右，就好了，目前不建议重仓！""",3,4,2024
"""主力跑了四个亿，你说洗盘，内裤都把你洗干净，我是跑了。[韭菜][韭菜]""",3,4,2024
"""会不会破7啊？""",3,4,2024
"""洗盘而已，怕毛线""",3,4,2024
"""这一高一低的，没跑了""",3,4,2024
"""7.83又加仓[加油][加油][加油]""",3,4,2024
"""要死上周打板进来，损失惨重""",3,4,2024
"""我不是马后炮吧，哈哈。""",3,4,2024
"""尾盘买了1000股，明天不容乐观啊！""",3,4,2024
"""我查了一下，这里面的购得有100多条！""",3,4,2024
"""没有地板问题不大，继续观望持有，目前还有几个点盈利[哈欠]""",3,4,2024
"""下7.7就重仓，，你跌吧，，，""",3,4,2024
"""快买买买买""",3,4,2024
"""网传蚂蚁把大象吃了，公司也不辟谣！大象有49%是谁的？[坏笑]""",3,4,2024
"""这不是出货""",3,4,2024
"""环旭电子：融资净偿还179.75万元，融资余额1.89亿元（03-05）""",3,6,2024
"""环旭今天尾盘猛拉，这庄是有实力的！如果不是机构就是强庄，一般散户肯定不走已经挺好""",3,5,2024
"""这股天天零点几的换手率也是醉了""",3,5,2024
"""你们把股价买上去了让控股股东怎么活？他还怎么愉快地增持了[捂脸][捂脸][捂脸]""",3,5,2024
"""同样是台资企业，工业富联走的真好！""",3,5,2024
"""同概念，长电科技业绩没你好，都涨停了""",3,5,2024
"""请看龙头华工科技""",3,5,2024
"""快长啊""",3,5,2024
"""吸筹到一定数量上升就会来临，估计先沾17.6，后攻20，彻底打开上升空间，才对得""",3,5,2024
"""环旭有什么电子产品？""",3,5,2024
