"""什么垃圾走了""",3,26,2024
"""至正股份3月25日盘中跌幅达5%""",3,25,2024
"""走了""",3,25,2024
"""跌多涨少的还有杀币买""",3,22,2024
"""没时间了赶紧跑""",3,21,2024
"""涨一点，跌一坨""",3,21,2024
"""垃圾股，气死人，扔了扔了""",3,20,2024
"""垃圾股再也不买了""",3,20,2024
"""我卖了就飞，太准了""",3,20,2024
"""至正股份3月20日快速上涨""",3,20,2024
"""强者恒强以后再也不买垃圾了""",3,18,2024
"""没量""",3,18,2024
"""你再不势力，就把你收了！！！""",3,13,2024
"""你涨了几个点啊，凭什么这么爆跌，怪不得人气排5000，真是个CS""",3,13,2024
"""赶紧明后天要大涨啊[捂脸]，明天进去看看""",3,12,2024
"""恶心死了""",3,12,2024
"""拉黑了""",3,12,2024
"""大涨""",3,4,2024
"""5G机会""",3,1,2024
"""没希望了""",2,26,2024
"""主力开始出货了，走了再见""",2,22,2024
"""哪个压盘""",2,22,2024
"""活着出来了[大笑]""",2,21,2024
"""中信证券上海分公司今日净卖出1.28亿""",2,20,2024
"""华鑫证券上海茅台路营业部今日净买入6237.28万""",2,20,2024
"""至正股份(603991)龙虎榜数据(02-20)""",2,20,2024
"""成功接盘？""",2,20,2024
"""至正股份人气较昨日提升2731 现居飙升榜第七""",2,19,2024
"""别在那哭爹喊娘了，老zhuang股都敢买，不怪自己怪谁呢[大笑][大笑][大笑]""",2,8,2024
"""他所在的概念都涨！就的扶不起的阿斗！""",2,8,2024
"""年年亏损，你买这玩意干嘛，留着下仔呀""",2,8,2024
"""大盘都涨了你还跌，你没完没了啦""",2,8,2024
"""603991在12.47之下有买点""",2,8,2024
"""至正股份股价连续2日创逾44个月新低""",2,7,2024
"""至正股份(603991)龙虎榜数据(02-06)""",2,6,2024
"""至正股份7日连跌 华鑫证券上海茅台路营业部卖出1189万元""",2,6,2024
"""至正股份股价创逾44个月新低""",2,6,2024
"""我想卖3万股600668，换成603991，估计年后反弹快一点。""",2,6,2024
"""这个股没有几个散户吧，说话的屈指可数，一个月没两条更新。""",2,6,2024
"""至正股份股价连续2日创近3年半新低""",2,5,2024
"""今天很强，跑赢了板块""",2,5,2024
"""这票怎么多年都是亏的，怎么没ST""",2,3,2024
"""至正股份股价创近3年半新低""",2,2,2024
"""会玩""",2,2,2024
"""[献花]""",2,1,2024
