"""汽车零部件板块都弹成个V了，你弹出个胸罩出来，简直恶心，昨天把心爱的电动车卖了干""",3,26,2024
"""今天大盘又狂跌，你还好，稳住了，今天调整，明天涨停""",3,26,2024
"""我在等10块满仓干到15！""",3,25,2024
"""小作文公募基金砸盘了""",3,25,2024
"""庄家没有一天想涨的意愿""",3,25,2024
"""加仓干，加仓干！今天把电动车卖了，干进去了，明天走着去上班""",3,25,2024
"""这个股票快要滚了""",3,21,2024
"""明新旭腾:明新旭腾关于“明新转债”2024年付息的公告""",3,21,2024
"""挂单没有卖出，可惜了，可惜了明早一个大涨的票没有买进，真讨厌""",3,21,2024
"""大哥别的都进攻年线了，咋们60都还没摸下。要不等会火箭发射摸下我就走行吗？[好困""",3,21,2024
"""死水一潭""",3,20,2024
"""明后天冲击涨停""",3,19,2024
"""我要跑路的一个股票，非的回不了本""",3,19,2024
"""垃圾""",3,18,2024
"""这个股里面还有散户？""",3,18,2024
"""快跌停啊""",3,18,2024
"""这么几个意思啊""",3,18,2024
"""明天明天会涨停""",3,17,2024
"""涨停啊大哥，求你了""",3,15,2024
"""高开低走，平开低走，低开低走，这股德行不好""",3,15,2024
"""明新旭腾:明新旭腾关于为子公司提供担保的进展公告""",3,14,2024
"""明新旭腾欠我们所有股民一个涨停""",3,14,2024
"""真的垃圾，涨一次都不跟，跌天天跟""",3,14,2024
"""这股没人玩了吗""",3,14,2024
"""这垃圾跟谁的""",3,13,2024
"""趋势改变，应该能上升一波了""",3,12,2024
"""满仓，满仓，坐等20块！[鼓掌][兴奋]""",3,11,2024
"""僵尸企业""",3,11,2024
"""是m9嘛""",3,11,2024
"""看看上方多少套牢盘""",3,10,2024
"""这股真的没人买吗[笑哭]""",3,9,2024
"""仙股""",3,8,2024
"""下午又是跌3个点加速""",3,8,2024
"""天天就那么回事，下午又是绿3个点。""",3,8,2024
"""这股已死，半死不活，没人关注""",3,8,2024
"""明天卖了换股""",3,7,2024
"""没上市前每年1-2亿净利润，上市后连续几年都只有几千万净利润，为什么？这样的公司""",3,7,2024
"""还得是你啊，大盘跌你跑最快，大盘涨你动都不动""",3,7,2024
"""真是波澜不惊啊[捂脸]""",3,7,2024
"""想举报你""",3,7,2024
"""你个老匹夫""",3,7,2024
"""祝留下的发大财""",3,7,2024
"""真服了垃圾""",3,7,2024
"""明知道不行个个都还在看好，图什么，早就让你们走了[捂脸]""",3,7,2024
"""这样？留下的兄弟发财，半小时成交量600万，牛市买僵尸股祝你们发财！！！！还是散""",3,7,2024
"""什么时候你才能威一把[旺柴]""",3,7,2024
"""主力拉尾盘，新手一个嘛，明天17.45一17.46开盘！！！！""",3,6,2024
"""僵尸你看看赛力斯吧""",3,6,2024
"""感觉老子买10手都是涨停""",3,6,2024
"""五分钟0手交易是僵尸股吗？1分钟1手成交量？又要等两年？""",3,6,2024
"""老王8天天爬那里不动""",3,6,2024
"""天天跌也没谁了""",3,6,2024
"""天天都是阴着来。难搞哦。""",3,6,2024
