"""看到16元附近，下跌途中逐渐补仓。""",3,25,2024
"""又开始下跌了！""",3,25,2024
"""二踢脚上天""",3,25,2024
"""抛开技术面不谈，小广未来的突破如果押宝在龟龄集和定坤丹上我觉得短期内有很大的难度""",3,25,2024
"""大概看了一下盘面，基本上都是盈利小散户在卖出，主力上午还是想拉起来的，总之大家要""",3,25,2024
"""这玩意佬字买一次赔一次""",3,25,2024
"""真特卖啥也不是""",3,25,2024
"""2021年7月广誉远股价被炒到50，当时我连续发帖给投资者提示风险；而当时东阿阿""",3,25,2024
"""垃圾从2666连跌""",3,25,2024
"""一点抵抗力都没有。只有大盘暴涨的时候才能涨几毛钱。""",3,25,2024
"""“广誉远号”高铁冠名专列首发，老字号中药踏上“中国速度”之旅！""",3,25,2024
"""自娱自乐""",3,25,2024
"""可怕的股吧，全是散户在分享吹""",3,25,2024
"""最服广誉远""",3,25,2024
"""挺的有点虚，赶紧吃两个龟龄集""",3,25,2024
"""再拉都不卖，再说一遍会去32附近。只需耐心等待。防止你拍大腿。""",3,25,2024
"""这周要结案了吧？""",3,25,2024
"""看到广告，估计明年才有戏吧""",3,25,2024
"""垃圾""",3,25,2024
"""广誉远的产品问题""",3,25,2024
"""历史级利好消息！""",3,25,2024
"""刚刚仔细思量，如果业绩补偿8亿的话至少来10个涨停板才对得起在坐的股民""",3,25,2024
"""盘整了一个周末，感觉明天只有白酒股会好些，小广应该是跟白酒的，明天应该涨5%以上""",3,24,2024
"""看到了高铁车上广告""",3,24,2024
"""华为神农大脑大模型横空出世""",3,24,2024
"""广誉远本周融资净偿还1125.39万元，居中药板块第五""",3,24,2024
"""广誉远：本周沪股通持股量环比减少8%，周内减仓幅度居中药板块第十""",3,24,2024
"""说句实话山西国资委的度量还是挺大的，持股占比给投资者预留的空间不小""",3,24,2024
"""我眼中的科大讯飞""",3,24,2024
"""都说山西富有，山西也不是世界的大佛啊，总不能让山西儿女的钱都给其他地方的人都花掉""",3,24,2024
"""最近抖音舌尖上的山西很火，山西农产品必然火爆全国走向世界""",3,24,2024
"""随着石墨烯这种新材料的制备技术成熟，希望领导层能着手为山西再增添一个大健康项目～""",3,24,2024
"""男性健康重视应该加强了，一个民族不应该完全把资金都堆积在女性，2024年男性挺直""",3,24,2024
"""特意去京东商城看了一下龟龄集酒的业务，非常有潜力的产品，青春小炮便宜的，还有中等""",3,24,2024
"""椰岛鹿龟酒可以通过自媒体直播带货，那龟龄集酒也可以的，只要不限制就可以，其实先建""",3,23,2024
"""晋创投资资本运作的资金我觉得早已经赚回去了，6亿多的股权收购其实也不属于自己掏的""",3,23,2024
"""神农集团大健康产业布局其实就是广誉远这一块儿，李小军是神农集团董事长，李总大会计""",3,23,2024
"""郭家学的历程也看过了，非常了不起的一个人，感谢郭老板为广誉远做出的所有努力，谢谢""",3,23,2024
"""实控人郭家学逐渐萌生退意，在此背景下，山西国资运营公司通过旗下的晋创投资（时称山""",3,23,2024
"""51家企业携项目入围2024年故宫以东品牌！广誉远入列，消息来自光明网""",3,23,2024
"""农业集团非遗中药保健酒，超这个方向直接干就对了，中部崛起战略绝非小事，国之战略""",3,23,2024
"""个人是曾经经历过山西汾酒资本运作的一个小散户，山西汾酒当年的资本运作同理打压融资""",3,23,2024
"""广誉远：融资净偿还580.21万元，融资余额7.81亿元（03-22）""",3,23,2024
"""1～2月公共卫生健康支出3500亿元，同比下降11.2%3～4月这个支出应该会增""",3,22,2024
"""上周末清了这个货进了雅创电子，庆幸""",3,22,2024
"""下周一跳空高开3个点拉涨停是一步好棋""",3,22,2024
"""2024年1月30日，广誉远披露公司2016年至2022年存在会计差错，有望扭亏""",3,22,2024
"""还可以，跟大盘走势，亏损3个点了""",3,22,2024
"""虽然有底仓，但今年是铁定下20，安宫清心计划的后遗症，当然也有外在因素[韭菜]""",3,22,2024
"""买了你真是心肝脾肺肾都是痛""",3,22,2024
"""我说今年下半年会上40有人信吗？？""",3,22,2024
"""今天成交量比昨天要大一倍""",3,22,2024
"""家人们，都是银河的客户吗？还是其他的？""",3,22,2024
"""中药板块盘口有点反常，异军突起可能性比较大""",3,22,2024
"""老广加油！不会破24吧""",3,22,2024
"""突击检查，导致远子里的基金乱套了[旺柴]都是老鼠仓[呲牙]""",3,22,2024
"""今天的低点24.88.意思就是饿死爸爸[大笑][大笑][大笑][大笑]""",3,22,2024
"""牛逼，躺平了[笑哭]""",3,22,2024
"""又破位了""",3,22,2024
"""猜涨跌""",3,22,2024
"""怎么天天跌啊""",3,22,2024
"""广誉远：融资净买入217.9万元，融资余额7.86亿元（03-21）""",3,22,2024
"""医保卡里面钱用不掉。广誉远买买买啊。龟龄集价格涨上去，才能配得上强大的医保卡。""",3,22,2024
"""广誉远03月21日被沪股通减持7.38万股""",3,22,2024
"""按照第三季度的营收接近10亿元人民币，最后一个季度的营收应该会超过4亿的水平，毛""",3,21,2024
"""2024年广誉远高尔夫邀请赛华南赛区——佛山站胜利启航""",3,21,2024
"""大风口来了，辅助生殖大健康""",3,21,2024
"""这个货就喜欢对子""",3,21,2024
"""只要股吧有人开始吹票，就开始阴跌""",3,21,2024
"""远哥雄起啊""",3,21,2024
"""投资者：尊敬的董秘，您好，请问广誉远中药股份有限公司有没有自己的酿酒厂？若有年产""",3,21,2024
"""下午应该是拉板了，看这节奏很稳健""",3,21,2024
"""ST太安起来了，可以跟了""",3,21,2024
"""技术上已经破上涨趋势线，真的够垃圾的，买了你3年了回报真的垃圾""",3,21,2024
"""为何跌跌不休[哭]""",3,21,2024
"""又到加仓时节[吃瓜][吃瓜][吃瓜]""",3,21,2024
"""垃圾""",3,21,2024
"""广誉远又到破位边缘。概率偏大。""",3,21,2024
"""差不多了吧兄弟""",3,21,2024
"""都在等年报和立案结果！""",3,21,2024
"""恨铁不成钢""",3,21,2024
"""一周5天交易日要绿四天，看看你彻底反转需要多久""",3,21,2024
"""弱成这个样子""",3,21,2024
"""今天涨不了多少，还不到时候呢""",3,21,2024
"""今天跌停""",3,21,2024
"""广誉远：融资净偿还99.79万元，融资余额7.84亿元（03-20）""",3,21,2024
"""听风就是雨[大笑]""",3,21,2024
"""给广誉远补贴个5亿搞起来""",3,20,2024
"""新闻联播：发展中部地区，山西排第一位""",3,20,2024
"""中部堀起六千年三晋大美山西倔匠传承！广誉远国药贵在古法造！""",3,20,2024
"""国产伟哥金戈年销售额13亿元人民币，春天是个发情季节，广誉远能否做出比较大相似功""",3,20,2024
"""“北京广誉远大健康科技有限公司”。名称中含有广誉远。这一使用广誉远名称的公司未经""",3,20,2024
"""从五日均线来看的话按照个人经验明天应该会涨停板带一个""",3,20,2024
"""广西南宁的广誉远新店很大气""",3,20,2024
"""之前37买的人有没有[大哭]""",3,20,2024
"""前门广誉远""",3,20,2024
"""山西广誉远获国家药品不良反应监测中心表扬""",3,20,2024
"""断头听花！国药贵在古法造！""",3,20,2024
"""$广誉远(SH600771)$""",3,20,2024
"""中药2支了""",3,20,2024
"""救世主耶稣也救不了你这垃圾桶！""",3,20,2024
"""从恒大年报作假的处罚力度看，广誉远这次立案处罚额度要超千万？""",3,20,2024
"""无量下跌要拉升""",3,20,2024
"""别人涨不跟，别人跌跟""",3,20,2024
"""今天起步跌3个点以上""",3,20,2024
"""真是边角料东西""",3,20,2024
"""广誉远：融资净买入29.41万元，融资余额7.85亿元（03-19）""",3,20,2024
"""又发现陈旭也是龟龄集酒厂的大股东，此女子不凡""",3,20,2024
"""广誉远03月19日被沪股通减持18.74万股""",3,20,2024
"""龟龄集酒厂在拉萨，而且有一个青岛啤酒管理经验丰富的陈旭持股百分之二十几，到时候借""",3,20,2024
"""最近成泉系没少赚钱，胡老板加油把广誉远搞火""",3,19,2024
"""从大宗交易成交明细看出有更看好公司未来发展的机构接一部分十大股东里某一个股东的部""",3,19,2024
"""从下午5点到现在总用时6小时调研公司，我看出一个特色就是广誉远自然人持股比例大，""",3,19,2024
"""长盛基金举牌了啊，达到5%了""",3,19,2024
"""广誉远旗下共有5家子公司，分别是：山西广誉远国药有限公司北京杏林誉苑科技有限公司""",3,19,2024
"""广誉远：京东平台广誉远品牌旗舰店由公司子公司负责运营""",3,19,2024
"""这个叼毛，33万人关注，不跌才怪""",3,19,2024
"""龟龄集酒好酒，碾压了所有酒类，富含多种氨基酸名贵中药""",3,19,2024
"""26以下随便买""",3,19,2024
"""是实话实说!广誉远股性比较差。大盘跌的时候，没有骨气。这也是品牌效应不够的原因之""",3,19,2024
"""活跌，求求你别绿了，我要发财的""",3,19,2024
"""青海春天都拉红了，广誉远的机构游资还不如拉萨天团给力[憨笑]""",3,19,2024
"""怎么不搞直播带货""",3,19,2024
"""天天发利好带货，是不是货不好卖了""",3,19,2024
"""大理6个了""",3,19,2024
"""耶稣都救不了这公司""",3,19,2024
"""华为神农大脑横空出世，小广你在干吗""",3,19,2024
"""尊敬的董秘：你好！广誉远的产品非常好，可是这么好的东西并非是人人知晓，目前为止也""",3,19,2024
"""董秘你好。经企查查软件查询，2023年7月27日自然人王宗秀（持股比例99%）、""",3,20,2024
"""董秘你好。经企查查软件查询，2022年5月7日北京福泰恒来科技有限公司（2个自然""",3,20,2024
"""广誉远：融资净偿还692.7万元，融资余额7.85亿元（03-18）""",3,19,2024
"""华为中药AI，广誉远不乘着华为东风上吗？""",3,19,2024
