"""股票风险太大，买点长江电力当长期国债。从5年时间看中国国贸与长江电力收益差不多。""",3,25,2024
"""缓慢回调，再破新高。明天小酒小肉，天天都要有！！！""",3,25,2024
"""3月25日小结""",3,25,2024
"""好久没发贴了。说两句。许多人开始惧怕它的高，许多人在预测它回落点。说数据，谈预测""",3,25,2024
"""因为我是投资所以没有亏本，也不知道亏本是什么，""",3,25,2024
"""上证指数、长江电力价格形态运行分析——回撤继续中 关注前低点突破""",3,25,2024
"""夏季用电需求大增，电力核心个股大全（1）长江电力：目前25.04，市值6120亿""",3,25,2024
"""真是仙股[大笑]，就是涨的少点，大盘大涨千万别慌，跌了更不用慌，慢慢来主打养老""",3,25,2024
"""每天都是高开低走的套路，明天最少一个点，还是老老实实拿着吧，反正最终都是赚钱的""",3,25,2024
"""欢欣鼓舞神采飞扬的静待真正的大C浪的到来吧，目前只是前戏，大戏在后面呢""",3,25,2024
"""给机会了就要抓住，现在中证A50的位置不高，工银瑞信率先分红，蛮期待的""",3,25,2024
"""快跑吧，股zai来了，明天下探2990点""",3,25,2024
"""一个星期了""",3,25,2024
"""大盘跌了，该你来护盘了！""",3,25,2024
"""每次大盘不好都来这里避险，从来没输过""",3,25,2024
"""旗手都软掉了股市咋整！""",3,25,2024
"""还不护盘等待何时""",3,25,2024
"""现在的市场，配置一些新上市的A50指数ETF是个不错的选择，可以看看摩根A50（""",3,25,2024
"""大盘下跌了，该你表演了。""",3,25,2024
"""获利人太多都不愿走[微笑][微笑][微笑]""",3,25,2024
"""水电上网价会上调吗？""",3,25,2024
"""房地产，券商。永远不要碰。""",3,25,2024
"""这股票买了最好就别砍，我拿了一年涨了好多呀，可惜就买了一手，早知道就梭哈了[笑哭""",3,25,2024
"""今天小涨，又可以吃肉了""",3,25,2024
"""发什么都没有用，韭菜又不是傻的，这个价位来谈价值投资[大笑][大笑][大笑][大""",3,25,2024
"""ETF迅猛发展，“六边形战士”中证A50抵达战场""",3,25,2024
"""25买的十个工作日过去了还是25[哭]""",3,25,2024
"""估计不会跌的太多，不会给拿钱等低价买入的机会""",3,25,2024
"""各地央行都在屯金，外部冲突发生的时候大多会买黄金，加上黄金消费潮，黄金股ETF5""",3,25,2024
"""大盘跌了，长电稳了""",3,25,2024
"""新手，刚来问一下老股民们，这里多少适合建仓啊""",3,25,2024
"""护盘了""",3,25,2024
"""新增季度分红机制评分机构了，感觉福利满满的，过几天就有了，现在期待就好""",3,25,2024
"""这难道就是传说中的价值投资？""",3,25,2024
"""【长江电力】遵循内心  坚持自我""",3,25,2024
"""投资机构。除了馄饨。还是馄饨。""",3,25,2024
"""股指期货标的指数观察：周五相关指数跌幅均在1%左右 且均超过上证综指的跌幅""",3,24,2024
"""长江电力""",3,24,2024
"""不管怎么算长江电力也值40元钱。""",3,24,2024
"""长江电力本周融资净买入7719.39万元，居电力行业板块第一""",3,24,2024
"""长江电力本周沪股通持股市值增加4310.46万元，居电力行业板块第五""",3,24,2024
"""家人们目前是继续持有还是走啊""",3,24,2024
"""拿一个死长线到30[大笑][大笑]""",3,24,2024
"""大家好，全球水处理剂龙头～泰和.科技，下周一晚上公布年报，将告别过去一年的业绩下""",3,24,2024
"""[微笑]""",3,24,2024
"""大胆买入，放十年。到时哪个股票也比不了长江电力。因为原材料是水，产品不愁卖。天下""",3,24,2024
"""不用多想，长电就是对标10年国债价格，国债不下跌，长电就长牛。""",3,24,2024
"""24年一季度发电量什么时候公告啊""",3,23,2024
"""周一会大涨吗？""",3,23,2024
"""长江电力能达到90元股票概率极高，市盈率可达到60倍之多！因为只有长江电力中国石""",3,23,2024
"""好野。。。。慢慢来啊不要急""",3,23,2024
"""基本面不行了""",3,23,2024
"""各位股神，这票发行价4块。现在25块，有点高，不敢买""",3,23,2024
"""长江电力回到25元是对长江电力的诚信严重挑战。""",3,23,2024
"""长江电力，华能水电，中国核电和中国广核四只股票，上市时间不同，长江电力最早也最牛""",3,23,2024
"""暂时依然可以持有，但破位的话就要坚决走。""",3,23,2024
"""跟我做对的肯定是亏本的，""",3,23,2024
"""长江电力：融资净偿还7325.96万元，两市排名第19（03-22）""",3,23,2024
"""在股票吧里有理有据的评论一只个股的股价的只有我一个人，""",3,23,2024
"""我是一个。总是感觉你们什么都不懂，""",3,22,2024
"""为了让自己坚定持有，开始发帖~""",3,22,2024
"""大盘什么时候是底部，我告诉你们，""",3,22,2024
"""上证指数、长江电力价格形态运行分析——中级受压反弹停顿 日线看支撑""",3,22,2024
"""房地产，券商这二大板块，神仙救不了的，""",3,22,2024
"""新能源行业大消息！国家能源局重磅发布""",3,22,2024
