"""明天会咋样啊""",3,25,2024
"""华铁应急本周融资净偿还1972.53万元，居专用设备板块第三""",3,24,2024
"""真算力假算力，明天见分晓""",3,24,2024
"""沪股通连续2周净买入华铁应急 累计净买入797.43万元""",3,24,2024
"""华铁应急：最便宜算力股""",3,23,2024
"""华铁应急：继续建议关注最便宜算力股，10亿担保今昨日下午落地公司21日股东大会通""",3,23,2024
"""华铁应急：连续4日融资净偿还累计3147.29万元（03-22）""",3,23,2024
"""华铁应急03月22日获沪股通增持20.17万股""",3,23,2024
"""买进去就没涨过下个星期总有的涨吧""",3,22,2024
"""还有两根大阴线，在5.8～5.9左右等你！这货的是名不虚传的，大家管住手""",3,22,2024
"""已经跑了一个主力没戏了！""",3,22,2024
"""这个股一般人玩不转，太上老君来了，都得把胡子留下来""",3,22,2024
"""卖了铁铁，随便买了个股竟然涨停了，铁铁下周我再来买你""",3,22,2024
"""这回我真走了，铁铁太伤我心了，根本不给我吃肉机会，走了，留下发财吧""",3,22,2024
"""跑了跑了我玩不过你""",3,22,2024
"""猪利在练葵花宝典""",3,22,2024
"""终于缩量了，横盘半个月再说""",3,22,2024
"""连跌六天跟有病似的""",3,22,2024
"""这是要练？你涨过吗就跟着跌？""",3,22,2024
"""此股负载率太高，导致基金对收益率产分化，并且解禁达到8%，加上租赁公司想象空间没""",3,22,2024
"""华铁应急：连续3日融资净偿还累计2678.89万元（03-21）""",3,22,2024
"""华铁应急03月21日获沪股通增持63.32万股""",3,22,2024
"""非银金融，设备租赁""",3,22,2024
"""一堆的托又在嗷嗷叫了""",3,21,2024
"""这个股连续大跌好几天了，是什么原因？希望是洗盘，股票基本面很好。""",3,21,2024
"""华铁应急:浙江华铁应急设备科技股份有限公司2024年第二次临时股东大会决议公告""",3,21,2024
"""华铁应急:国浩律师(杭州)事务所关于浙江华铁应急设备科技股份有限公司2024年第二次临时股东大会法律意见书""",3,21,2024
"""华铁应急:浙江华铁应急设备科技股份有限公司对外担保进展公告""",3,21,2024
"""明天不涨停，我倒立洗澡。""",3,21,2024
"""明天必须涨停，不涨停，我倒立洗头。""",3,21,2024
"""明天会涨吗？""",3,21,2024
"""这华铁连跌5天了，老子实在受不了了，今下午割肉清仓了。""",3,21,2024
"""每天一开市，就直接跌，大盘指数都在向上，这个跌的毫无道理，又没有消息放出，""",3,21,2024
"""兄弟们干就完事了，明天涨停。""",3,21,2024
"""这样跌算啥呢？又不是熊市，指数也没跌""",3,21,2024
"""感觉是故意打压，哎， 主力不至于这么弱""",3,21,2024
"""华铁有雷，主力跑，不然没理由这样跌下去，等暴雷负债率太高消息出来_再看，散户先出""",3,21,2024
"""继续买买买买买买""",3,21,2024
"""我怀疑他在挑衅我，我决定杀回马枪，但愿好运[看多][看多][看多]""",3,21,2024
"""下跌五六个点估计到6块多左右，然后收盘再拉回来两三个点在6.35左右，主力一贯的""",3,21,2024
"""大盘绿了这个咱们跌停么？""",3,21,2024
"""感谢铁铁，早上拉高让我走，谢谢你了，下次再见""",3,21,2024
"""杂毛，垃圾""",3,21,2024
"""垃圾透顶了""",3,21,2024
"""这个走势有雷要爆了吧""",3,21,2024
"""牛市了，越跌越买，怕啥""",3,21,2024
"""华铁应急：融资净偿还25.05万元，融资余额3.34亿元（03-20）""",3,21,2024
"""基本面不错的股，没啥负面消息，下来的时候可以稍微加点，抽回去把加的果断卖掉。还是""",3,20,2024
"""太难了""",3,20,2024
