"""恒顺醋业本周被沪股通减持61.78万股 最新持股量803.33万股""",3,24,2024
"""恒顺醋业：融资净买入369.57万元，融资余额2.28亿元（03-22）""",3,23,2024
"""恒顺醋业03月22日被沪股通减持30.34万股""",3,23,2024
"""$恒顺醋业(SH600305)$""",3,22,2024
"""高管一帮老帮菜，女的64了还不退，这种企业一点朝气都没有，思想保守不知进取""",3,22,2024
"""这货的市盈率太高了，什么时候降到30在考虑""",3,22,2024
"""有点脑子的人，是不会碰这种死票的！""",3,22,2024
"""拿了1000手""",3,22,2024
"""丢人现眼的垃圾！""",3,22,2024
"""这股是真垃圾啊""",3,22,2024
"""每日一骂""",3,22,2024
"""大家换票吧，这支票跌到3块都有可能，没有人敢买了。""",3,22,2024
"""这个股就是为了套我而存在的～""",3,22,2024
"""恒顺醋业目前是3年中两市表现最差股""",3,22,2024
"""垃圾货上涨没有你下跌你一次也不差""",3,22,2024
"""每日一骂的怎么没来""",3,22,2024
"""垃圾桶""",3,22,2024
"""大盘涨跟不上涨，大盘跌跟着像窜稀似的。""",3,22,2024
"""恒顺醋业：融资余额2.24亿元，创近一年新低（03-21）""",3,22,2024
"""恒顺醋业03月21日被沪股通减持16.94万股""",3,22,2024
"""这股明确告诉你涨不起来的，业绩太稳定了，股价能涨个几把""",3,21,2024
"""龙抬头，一个月内12,等待验证""",3,21,2024
"""这股有点难，不敢涨又不敢跌，大脑不正常的人可以买""",3,21,2024
"""该公司还是很有钱的哈，把十多亿的闲置资金投入到理财，业绩不错，还有持续性。可偏偏""",3,21,2024
"""恒顺醋业北方长龙的老铁们要发大财了，毫无悬念""",3,21,2024
"""每日一骂""",3,21,2024
"""好难过，好伤心啊""",3,21,2024
"""准备买入了！抄底，同志们冲啊！""",3,21,2024
"""垃圾股，明天卖了就删你""",3,21,2024
"""从大盘下探到最低点以来，大部分的票都跟着大盘回调了30%左右以上了，这支票才回调""",3,21,2024
"""我9.08元买的，拿了快一年了，不见动。你说我们当初是多么信任你啊。你就不能突破""",3,21,2024
"""死不下货""",3,21,2024
"""恒顺就要启动了""",3,21,2024
"""都在拉升，为什么你一动不动，真是烂泥扶不上墙""",3,21,2024
"""你这货长一点有那么难吗""",3,21,2024
"""天天半死不活""",3,21,2024
"""票，买了浪费钱浪费时间""",3,21,2024
"""恒顺醋业：融资净买入170.13万元，融资余额2.26亿元（03-20）""",3,21,2024
"""草，跟着大盘跌下来就回不去了，""",3,20,2024
"""上台吹的300亿市值去哪里了？这马上快了，上来来了？""",3,20,2024
"""这是要开始织布机行情。""",3,20,2024
"""今天白白浪费了一天，庄家的钱不要利息吗？""",3,20,2024
"""这支票业绩不差，从去前年的十几块降下来很多，在普涨的情况下，怎么就不动呢？躺等请""",3,20,2024
"""这股有点意思啊，删除""",3,20,2024
"""金地集团股票，净值性价比高""",3,20,2024
"""怎么会有这样的股票？市值还100个亿""",3,20,2024
"""每日一骂""",3,20,2024
"""磨""",3,20,2024
"""恒顺醋业：融资余额2.25亿元，创近一年新低（03-19）""",3,20,2024
"""恒顺内鬼太多，利润都被内鬼拿走了。海外市场乱七八糟。""",3,20,2024
"""恒顺醋业03月19日获沪股通增持12.06万股""",3,20,2024
"""我今天8.34买入的，明天都不知道什么情况呢""",3,19,2024
"""16.78持有好几年了""",3,19,2024
"""现在可以入吗""",3,19,2024
"""怎么走出了织布机的图形，好像你是超级大盘股一样[好困惑]""",3,19,2024
"""每日一骂""",3,19,2024
"""没有资金关注的僵尸""",3,19,2024
"""大消费连续大涨两天了，这货为何一毛不动？传说中的僵尸股么？""",3,19,2024
"""跟着招财大师姐买的。神经""",3,19,2024
"""抛压好大[哭][哭][哭][哭][哭][哭][哭]""",3,19,2024
"""绝了，只跟跌不跟涨～""",3,19,2024
"""每日一骂""",3,19,2024
"""上涨不动，下跌就是直线拉稀""",3,19,2024
"""恒顺醋业：连续3日融资净偿还累计726.42万元（03-18）""",3,19,2024
"""恒顺醋业03月18日被沪股通减持26.48万股""",3,19,2024
"""香港中央结算和工商银行持有，可能这两大神在打压股价！""",3,18,2024
"""是没人喜欢买恒顺还是有人特意打压股价？没人管吗？？""",3,18,2024
"""本人慢慢熬，成本17.5[滴汗][滴汗][滴汗]""",3,18,2024
"""五十万""",3,18,2024
"""多少人在这股上栽了跟头，其中包括我，它可真的很垃圾！""",3,18,2024
"""浪费时间[滴汗]""",3,18,2024
"""跟海天青春一个样[滴汗]""",3,18,2024
"""烂泥中的垃圾股。""",3,18,2024
"""315也有你看来没说。假醋。""",3,18,2024
"""这行情买这个东西，浪费时间""",3,18,2024
"""流氓公司""",3,18,2024
"""金龙鱼也开始做醋，可见市场竞争激烈。""",3,18,2024
"""看看人家千禾味业，在看看你""",3,18,2024
"""太酸了""",3,18,2024
"""太虎了，应该看换手放大再买！西湖醋鱼""",3,18,2024
"""相信你肯定会涨起来的[拜神][拜神][拜神][抱拳][抱拳][抱拳]""",3,18,2024
"""我曾23买过它""",3,18,2024
"""恒顺香醋说心里话质量和口味还是挺好的""",3,17,2024
"""去除行业中的糟粕，有利于价格回归。""",3,16,2024
"""垃圾东西""",3,16,2024
"""恒顺醋业：融资净偿还221.33万元，融资余额2.3亿元（03-15）""",3,16,2024
"""315预制菜打假，利好恒顺预制菜，其委托加工厂没有安徽的""",3,16,2024
"""开始油盐酱醋茶行情""",3,15,2024
"""可怜的娃""",3,15,2024
"""主业不强副业太多战线太长""",3,15,2024
"""315是不是对食品饮料有行动""",3,15,2024
"""食品饮料调味品什么时候启动。沉寂太久了！""",3,15,2024
"""够真贪""",3,15,2024
"""建议造啤酒""",3,15,2024
"""50倍市盈率可怕""",3,15,2024
"""恒顺醋业：融资净偿还76.27万元，融资余额2.32亿元（03-14）""",3,15,2024
"""调味品赛道低迷期，恒顺滞涨太正常了，刚好庄家收集廉价筹码，长远看恒顺合理区域在1""",3,14,2024
"""哎，躺了好久了！""",3,14,2024
"""这垃圾你还要，醋没行情，没优势！！""",3,14,2024
"""指数终于涨上来了，醋也差不多了吧""",3,14,2024
"""大盘起来了，拜托你也上涨吧[抱拳][抱拳][抱拳][拜神][拜神][拜神]""",3,14,2024
"""跑了，跌下来再接""",3,14,2024
"""15的本，啥时候回本，哎""",3,14,2024
"""天涯何处无芳草何必单恋一枝花""",3,14,2024
"""进来4层仓，赌明天""",3,14,2024
"""恒顺醋业：融资净买入437.24万元，融资余额2.33亿元（03-13）""",3,14,2024
"""持续发力，小碎步前进！""",3,14,2024
"""恒顺醋业03月13日被沪股通减持26.26万股""",3,14,2024
"""持有为上""",3,14,2024
"""大宗交易：恒顺醋业成交272.91万元，成交价8.27元（03-13）""",3,13,2024
"""整体资金还在流出，建议还是趁早抛了跑出来""",3,13,2024
"""来一泼上涨吧[拜神][拜神][拜神][拜神][拜神][拜神][抱拳][抱拳][抱""",3,13,2024
"""烂泥股知道就有这么行情。""",3,13,2024
"""恶心死了""",3,13,2024
"""蛮看好黄金板块的呢，今天黄金股ETF/517520午盘强势反弹1个多点，比一些黄""",3,13,2024
"""8.34""",3,13,2024
"""真是倒霉，买了这么支垃圾股""",3,13,2024
"""醋坛子到底是个什么东西啊，""",3,13,2024
"""问一下董秘，董事长什么时候退休。实在没有权力轰下去。""",3,13,2024
"""有些信息就不说了，赶紧卖了买其他股票，""",3,13,2024
"""臭垃圾，真欠骂～""",3,13,2024
"""昨天人家涨四五个点。今天都没有你跌的多""",3,13,2024
"""丸犊子了[呲牙]""",3,13,2024
"""恒顺这个股票不一般，涨时最垫底，跌时最领先，谁进套谁，无力回天！""",3,13,2024
"""败类，跌的时候毫不犹豫，涨一点点费劲""",3,13,2024
"""恒顺醋业、中炬高新的烦恼穿越""",3,13,2024
"""反弹你最差，下跌你最强""",3,13,2024
"""我会一直等到你风光无限的那一天。""",3,13,2024
"""恒顺醋业：融资净偿还727.59万元，融资余额2.28亿元（03-12）""",3,13,2024
"""恒顺醋业03月12日获沪股通增持76.24万股""",3,13,2024
"""这个是硬拉的，过两天还得还回来，割韭菜菜玩套路""",3,12,2024
"""股价和千禾味业差一半儿了""",3,12,2024
"""增发价10.39""",3,12,2024
"""还能回到定增价吗""",3,12,2024
"""摸一下60日线""",3,12,2024
"""pe太高，3元合理[呲牙][呲牙][呲牙]""",3,12,2024
"""海天味业都五个点了，这垃圾反弹真吃力""",3,12,2024
"""拉J""",3,12,2024
"""看来昨天关注很及时，今天上午进来一层仓，以后边涨边进""",3,12,2024
"""先看到9块钱""",3,12,2024
"""板块都带不动，莫非年报雷真不小啊""",3,12,2024
"""50年之后，或者100年之后，这些年很多风光的股票都将消失在尘土中，但恒顺还是那""",3,12,2024
"""臭垃圾下跌最强，反弹最弱""",3,12,2024
"""总经理职位好似“烫手山芋”，恒顺醋业的一声叹息""",3,12,2024
"""恒顺醋业：融资净买入215.76万元，融资余额2.35亿元（03-11）""",3,12,2024
"""恒顺醋业03月11日获沪股通增持49.5万股""",3,12,2024
"""怎么说呢，这是个好票，适合长期拿着！如果想做短不建议入！""",3,11,2024
"""，下跌和下面三个差不多，反弹的时候你总是最弱的垃圾，这是为什么""",3,11,2024
"""又关注了""",3,11,2024
"""有增发的票真不能碰""",3,11,2024
"""这股太菜了[滴汗][滴汗][滴汗]""",3,11,2024
"""这个吧都没人来了。""",3,11,2024
"""5月腰折，5元见，立帖为证！""",3,11,2024
"""恒顺醋业本周融资净买入502.62万元，居食品饮料板块第十二""",3,10,2024
"""恒顺醋业：本周沪股通持股量环比增加6%，周内增仓幅度居食品饮料板块第十""",3,10,2024
"""国企市值管理出台，期待公司有所举措""",3,9,2024
"""股性太差""",3,9,2024
"""一周跌五天""",3,9,2024
"""恒顺醋业：融资净买入114.1万元，融资余额2.33亿元（03-08）""",3,9,2024
"""恒顺醋业03月08日被沪股通减持16.22万股""",3,9,2024
"""破位下行，今天是最后的抵抗，下周加速""",3,8,2024
