"""只能做长线打算了。。先到6月底再说""",3,24,2024
"""周一会不会大跌？哎，又一次挨毒打[惨!关灯吃面]""",3,23,2024
"""万东业绩符合预期，下周开始检便宜货罗，第一个三年计划开始实行！""",3,23,2024
"""送总刚接手怎么可能把年报做的很漂亮呢。看一季度""",3,23,2024
"""震荡整理""",3,23,2024
"""万东医疗：融资净偿还151.44万元，融资余额6.34亿元（03-22）""",3,23,2024
"""猜猜要涨几个涨停板3到4个涨停板""",3,23,2024
"""万东医疗(600055.SH)发布2023年度业绩，净利润1.89亿元，同比增长7.51%""",3,23,2024
"""万东医疗(600055.SH)：2023年净利润同比增长7.51% 拟10派1.30元""",3,22,2024
"""都在向着好的方向发展，坚定持有再拿三年""",3,22,2024
"""万东医疗：2023年实现净利润1.89亿元同比增长7.51% 拟每10股派发1.30元""",3,22,2024
"""万东医疗：2023年净利润同比增长7.51%""",3,22,2024
"""万东医疗2023年实现净利1.89亿元""",3,22,2024
"""一分钟看懂万东医疗2023年度报告""",3,22,2024
"""万东医疗：2023年度净利润约1.89亿元，同比增加7.51%""",3,22,2024
"""万东医疗：2023年净利润同比增长7.51%，拟10派1.3""",3,22,2024
"""注意！万东医疗将于4月18日召开股东大会""",3,22,2024
"""万东医疗：3月21日召开董事会会议""",3,22,2024
"""万东医疗:独立董事提名人声明与承诺(赵俊)""",3,22,2024
"""万东医疗:万东医疗关于使用部分暂时闲置募集资金及自有资金进行现金管理的公告""",3,22,2024
"""万东医疗:华泰联合证券有限责任公司关于万东医疗使用部分暂时闲置募集资金及自有资金进行现金管理的核查意见""",3,22,2024
"""万东医疗:《股东大会议事规则》(2024年第一次修订本)""",3,22,2024
"""万东医疗:万东医疗关于修订《公司章程》及制定、修订相关制度的公告""",3,22,2024
"""万东医疗:《公司章程》(2024年第一次修订本)""",3,22,2024
"""万东医疗:《独立董事制度》(2024年第一次修订本)""",3,22,2024
"""万东医疗:《独立董事专门会议制度》""",3,22,2024
"""万东医疗:《董事会审计委员会工作细则》(2024年第一次修订本)""",3,22,2024
"""万东医疗:万东医疗关于追认2023年度日常关联交易超额部分及预计2024年度日常关联交易的公告""",3,22,2024
"""万东医疗:华泰联合证券有限责任公司关于万东医疗追认2023年度日常关联交易超额部分及预计2024年度日常关联交易的核查意见""",3,22,2024
"""万东医疗:万东医疗2023年度独立董事述职报告(潘飞)""",3,22,2024
"""万东医疗:万东医疗2023年度审计报告""",3,22,2024
"""万东医疗:《董事会提名委员会工作细则》(2024年第一次修订本)""",3,22,2024
"""万东医疗:《董事会薪酬与考核委员会工作细则》(2024年第一次修订本)""",3,22,2024
"""万东医疗:万东医疗2023年年度报告摘要""",3,22,2024
"""万东医疗:万东医疗关于核销部分应收款项的公告""",3,22,2024
"""万东医疗:《董事会议事规则》(2024年第一次修订本)""",3,22,2024
"""万东医疗:万东医疗2023年度社会责任报告""",3,22,2024
"""万东医疗:万东医疗对会计师事务所履职情况的评估报告""",3,22,2024
"""万东医疗:立信会计师事务所关于万东医疗2023年度非经营性资金占用及其他关联资金往来情况的专项报告""",3,22,2024
"""万东医疗:万东医疗审计委员会对会计师事务所履行监督职责的情况报告""",3,22,2024
"""万东医疗:立信会计师事务所关于万东医疗2023年度内部控制审计报告""",3,22,2024
"""万东医疗:万东医疗2023年年度报告""",3,22,2024
"""万东医疗:万东医疗2023年度独立董事述职报告(李红霞)""",3,22,2024
"""万东医疗:万东医疗关于续聘会计师事务所的公告""",3,22,2024
"""万东医疗:万东医疗第九届董事会第十四次会议决议公告""",3,22,2024
"""万东医疗:万东医疗董事会审计委员会2023年度履职情况报告""",3,22,2024
"""万东医疗:万东医疗董事会关于独立董事独立性的专项报告""",3,22,2024
"""万东医疗:独立董事候选人声明与承诺(赵俊)""",3,22,2024
"""万东医疗:万东医疗2023年度内部控制评价报告""",3,22,2024
"""万东医疗:万东医疗关于召开2023年年度股东大会的通知""",3,22,2024
"""万东医疗:万东医疗2023年年度利润分配预案公告""",3,22,2024
"""万东医疗:独立董事候选人声明与承诺(孙岩)""",3,22,2024
"""万东医疗:万东医疗2023年度独立董事述职报告(邹卓)""",3,22,2024
"""万东医疗:万东医疗关于公司2023年度募集资金存放与实际使用情况的专项报告""",3,22,2024
"""万东医疗:万东医疗第九届监事会第十三次会议决议公告""",3,22,2024
"""万东医疗:独立董事提名人声明与承诺(吴钟凯)""",3,22,2024
"""万东医疗:独立董事提名人声明与承诺(赵俊)""",3,22,2024
"""万东医疗:华泰联合证券有限责任公司关于万东医疗2023年度募集资金存放和使用情况专项核查报告""",3,22,2024
